benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5147762146487379033,success,True,True,122.49264104523333,120.10716402756817,0.0,0.17709540353302985,0.0,3.0,2.021047550958399,0.8994923999998719,386,6083,494,5,ae1c27e6b0d87e517f61108a170d975e4f62b7fbc0c506252f8ebacc7d533c75
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,657517489626631402,success,True,True,121.25583137067612,119.04728759371736,0.0,0.14170875539175187,0.0,3.0,2.076817890162893,0.8974264999997104,417,6081,525,5,fd09dc48642b14db6b018bd1d4cc3010630b91cbd77632dfec1403f3d46d987a
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4798292088137755749,success,True,True,121.50474724673218,119.22402978028397,0.0,0.15614349328964092,0.0,3.0,2.05766865128796,0.9011022999984561,417,6404,525,5,d47c07e3ccc8feae46ba6b1339fa2f578b8df224f67c86726f48a487dd0cdb96
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3206360927301924332,success,True,True,120.19306121976,118.19449878111982,0.0,0.09971248772803681,0.0,3.0,2.044242954627493,0.9180840999979409,417,5394,525,5,d73b0bbe4ad0d4579c8210f2e5bdc1fef04417db59168f41c482ba1ab4b0a103
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7239934192088950409,success,True,True,308.35570646581925,125.6596386503885,0.0,0.12096052996893958,18.059126516558607,3.0,4.548458614277725,0.9112699999968754,261,3529,437,5,6ba1a1b9757570be7e0ed5d8c0845511c6b203f814e5a8b11e98cb90ee0f1051
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5840893478609566579,success,True,True,321.1881480863979,125.03825488792451,0.0,0.08418596899943002,19.372896335347626,4.0,4.18595209551004,0.9292485000041779,278,3506,454,6,1e0deef10b075064c95ed54dacc2dbd81d89fd8e94de211a8c3de451fa37ba31
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2509912963564017318,success,True,True,317.7728538238223,124.79897160045272,0.0,0.11748844412134822,18.98864400027628,5.0,3.060743297216242,0.9401318000018364,282,3453,458,7,be103e394961098677f584ee8a577f7526d039466ef897b22c4c4aa4d9933a61
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3706366038401088445,success,True,True,316.6547212229904,125.17475140521542,0.0,0.10509226753977687,18.79545084800761,6.0,3.11708638267685,0.9249328000005335,289,3467,465,8,e38ae8fe5c702ca7c86d68bc8defc720a187e993f33c81e5e65c46d49daff85c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3827391720052480288,success,True,True,323.75664021809615,126.22963156191584,0.0,0.1192158383584105,19.49309294643883,4.0,3.415861456262667,0.9002311000003829,257,3505,433,6,fc47f808c7f25e46f10ab41377213bfd86a744e4907e65c98993edf715803a0a
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3667747554320783424,success,True,True,119.98791007580819,117.42881621070832,0.0,0.11181877301997419,0.0,4.0,2.0471694781531644,0.9178323000014643,444,7782,666,6,741b8f8f1ec77fd3b1227669f464c849f3d412d24ba02760cf45771d3608fd75
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8671305569648641109,success,True,True,120.41720363672995,117.81159077977591,0.0,0.12112257139080691,0.0,4.0,2.0183366299840886,0.9238310000000638,385,6961,607,6,369dc7e913d3cb7e4e2b4752ed19397a06a295a6ad63dc8d41190322e1d79a03
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8244244706959193205,success,True,True,120.48650595391385,117.88261776072582,0.0,0.12077763863760498,0.0,4.0,2.000487046154718,0.8922067000021343,385,6956,607,6,c0559a77fffeccfecb84cc642b184b525843535e2e6cefb3ffa6faa9a04fe725
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1267316601095300561,success,True,True,120.22459879080851,117.31645506608565,0.0,0.08162874494457366,0.0,5.0,2.051348425307263,0.9136335000002873,385,7007,607,7,8abf9dd990807115e503b92824ef466f0058e633fae9302a1e381c5fc32e66a7
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6760695353277015055,success,True,True,119.9557466858578,117.4608384833571,0.0,0.0989816405001427,0.0,4.0,2.0304010113241477,0.9200568000014755,385,6795,607,6,8ac11cc62616058ca23c6ea889e19aab2aefce7fe8423a3ecfeaadeed60b8ee1
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7417018110868386988,success,True,True,166.1727458411278,161.91637804333362,0.0,0.4512735595588355,0.0,4.0,2.1964202759369016,0.9074675000010757,135,7166,1059,6,9a11611a375e13c0f2aca81a5f6d8a11a542a78d1e4e8c1398a62f0c0fa55977
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1616078576795599485,success,True,True,165.9952235798092,161.68907902502556,0.0,0.4612289109567281,0.0,4.0,2.1964202759369016,0.9135355000034906,138,7158,1062,6,8c02bfcd1b9668176c6ae9e9d129a412fbcd81996da484d05b95b3d73f343678
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4645751061236389201,success,True,True,165.79327997139364,161.65883957988018,0.0,0.4268880783026926,0.0,4.0,2.1426246029854106,0.90324099999998,129,7178,1053,6,e4cf49121e70eddde3085de5072cf3090b9578f0803a37293e39ada2124fd9e0
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5007529759128679365,success,True,True,165.72326272158153,161.44582236190675,0.0,0.3554880719349572,0.0,5.0,2.1964202759369016,0.9122612999999546,138,7156,1062,7,76dc1eee45cc124de8573523627cba915a2df0f7c32a29161897d20f73e66477
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7475863952879893710,success,True,True,165.60548922759517,161.58441491622875,0.0,0.40421486227328535,0.0,4.0,2.105398798383836,0.9085350000023027,133,7192,1057,6,da7e4e7ad909cd43bd079afcba8e27a59ac02cb588cd14f2d56b17860c058969
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.9043512999996892,417,1788,353,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.895450100004382,391,1730,327,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.8998932000031346,405,1879,341,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.8930649000030826,417,1924,353,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.9037305999954697,432,1942,368,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.8930284999951255,705,3446,641,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.8947525999974459,737,3386,673,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.8864852999977302,673,3189,609,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.8955996000004234,705,3352,641,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.9036979999946197,731,3660,667,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6561513565041891454,success,True,True,112.36179423507515,111.84583308272148,0.0,0.0031922304707340684,0.0,1.0,2.046880658513893,0.9000277999948594,532,4775,531,3,1aa91895ae99c22a0f4c8b6739738d5043199b0ea8c7eb1c033c7880ebb8c259
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5653298771261988128,success,True,True,112.38951462972378,111.87229492272661,0.0,0.003443941399432402,0.0,1.0,2.0939073125096055,0.9111801999970339,572,4414,571,3,ff33d1381a9b770f29c81b71e3add12a2034e2b2438fe3181c8c47f9d0cf343a
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,950719824359096250,success,True,True,112.35603112520403,111.84033563834362,0.0,0.0031390973720823376,0.0,1.0,2.0176156090470965,0.9073275000046124,565,4346,564,3,75e4c9750f0a44706d632327d5804ed308ce7dae9045b06e845488500c06bacb
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5818583593610151988,success,True,True,112.36288660296063,111.84688010214035,0.0,0.003201300164057039,0.0,1.0,2.050698439297636,0.9060969000056502,577,4483,576,3,b36a3ffba4568e4d0ad83946ebc390794ab9a28d4270b9915745549ac60ec1d1
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3327615571443237933,success,True,True,112.35734088493112,111.84164138389053,0.0,0.0031399002081164227,0.0,1.0,2.0009860422083072,0.9049878000005265,597,4818,596,3,de68704aecb2070c68271e23bc84132d60895cf697b1d6dced49209d918e38c4
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8843075430936296009,success,True,True,293.75212320962476,113.04620537992146,0.0,0.2966370990080096,17.772273233466322,3.0,4.526563033810328,0.9251634000029298,277,3323,391,5,dbb2ec727f8d02691c20cfa00e213731a319563108c052b81801a7c57d4f0921
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5660600771433011194,success,True,True,295.9422439471874,115.81911293624049,0.0,0.185309000827795,17.819658600680793,2.0,3.429315343566879,0.9139450000002398,268,3212,382,4,463a379c8f0e1f9e00ea60fcf239057c3d4ee8875693c9a54c6814ad8596b362
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6528170719371359012,success,True,True,292.0400378211507,113.02704350875868,0.0,0.17349479042466126,17.714552036026866,2.0,5.3530820118073095,0.9219844000035664,257,3148,371,4,5b15097f1d10ac7e4ccbe96f2d04b84ac3490dea12566a0dd137278f2b249b02
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4502476777418983790,success,True,True,298.14396402522726,111.80781069946703,0.0,0.2090962731606433,18.3290671959957,4.0,2.445634888064591,0.9138578999991296,267,3424,381,6,aa4bc7c20df73f2437795816b9b18a3cda3621a23fb019750a810adcb60f0d65
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8122905057935517838,success,True,True,307.7731013290632,111.30445991173092,0.0,0.08503928810713968,19.50434449767966,2.0,4.639757392946684,0.9187759999986156,276,3299,390,4,1c35c16606f23cde4cfb556e621944f53704a46597a07c7a91c807129921a034
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8232402857792156101,success,True,True,118.2940628952548,117.07516852237495,0.0,0.04377887457596819,0.0,2.0,2.0073227681880725,0.8985217000008561,481,6792,669,4,1a6c8da8daaa786441aa1e75d06b7c96b47827f03f5e2989d8d3c6ddd1f2581c
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,9120999593806552773,success,True,True,118.190722870591,116.99018886858036,0.0,0.0401068004021274,0.0,2.0,2.0502225930089306,0.9028343000027235,457,6722,645,4,62763cf3d854bd6cb13bd8d88e6576d0de79f01dd8b55f259e709e2923bd2eb4
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2401855020712676750,success,True,True,118.20265629349153,117.01269234176706,0.0,0.03799279034489329,0.0,2.0,2.0794176777181206,0.9052471000031801,488,6622,676,4,f5668e52eca536bd7c256b0fdf98d3ad7bede266f4fe825d95b2e1d620cb8f5b
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7447071492324004488,success,True,True,118.10313653199584,116.9344114502123,0.0,0.03374501635671086,0.0,2.0,2.0287809831601704,0.8951661000028253,449,6460,637,4,7e281b8152cfbd59bb03ee94af8920bc37e931fba9edaa867dfcf8c64dda61ef
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6210173203812350077,success,True,True,118.14534172906119,116.96783297549979,0.0,0.03550175071227993,0.0,2.0,2.0892594813437606,0.9137753999966662,474,6607,662,4,d1706cde12262f65c931e9c9e3705687938d3d5145a63c0616ddbe0b66418da4
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7234425084772736113,success,True,True,293.2669225158502,124.1037483586768,0.0,0.16483593957119094,16.63389944593174,4.0,2.0108977752438153,0.9337994999950752,188,3904,521,6,87e85b8e4f226a085c0dbd2a422f547d2355820374bb5893c895f3ae9c9be2e8
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,9025215800116937831,success,True,True,291.9343491507231,124.1795095333434,0.0,0.15779442659393786,16.546586748441,3.0,2.0108977752438153,0.9251259999946342,183,3999,516,5,306e21040aec5bfc216c3aeb732ef537969bc3d1be2287ae6e1a63783877615e
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8563718655107009913,success,True,True,292.2586323573129,125.67307883478756,0.0,0.19908147302687676,16.409014615739096,3.0,2.156906471621079,0.9268387999982224,193,4105,526,5,4df0d33193ddf92b816204715459768e8dabc329a7c2b0500351e0674b3d9c76
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3703522418280138893,success,True,True,292.2672366454031,126.05173499735072,0.0,0.20884004904721393,16.36713014028163,3.0,2.0701610788554774,0.9457346000053803,185,3948,518,5,881acd102e53ec9746875b129d450cf645854ae7ba2c388b1010b1b8ae0e0edb
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7059128056306713317,success,True,True,293.04616710039096,125.46259250014536,0.0,0.18923114801943072,16.463741886014844,4.0,2.068726916111394,0.9252774999986286,193,3933,526,6,1cc4c6b1fd316c847d689c2470a1dabb9922e2fabff15113bfdc1ab48675046e
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4865768161243291453,success,True,True,111.26421856602185,110.76086264003152,0.0,0.0006711851980677683,0.0,1.0,2.0370016087245033,0.9081877999997232,353,2882,375,3,a5b06f6dfec776bcb9735de7cc22b96b4d5d4c991472da4ed832a2d2ae2d5af3
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2236184278647942083,success,True,True,111.23013505241653,110.72792110927412,0.0,0.00044278862848084934,0.0,1.0,2.041180083079239,0.9016990000018268,370,3082,392,3,4624aa5a20544e831bb09e4e671e4e8d6ac5bbc98ad16e30ea10aaeb65209b19
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1067298815453148909,success,True,True,111.22499238924216,110.72279854962554,0.0,0.000438767923325712,0.0,1.0,2.0079149194284214,0.9001463000022341,356,2996,378,3,02dff48761125d2fc34b18238d47c3e7ff4e18913d58942cbafbbf3f59839069
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1246777501816723777,success,True,True,111.23512761483205,110.73277060750172,0.0,0.00047140146606589766,0.0,1.0,2.015599786426772,0.8992221000007703,397,2995,419,3,781efa2e9f6b83ad4797c2f8355a2fcf9e119615d0ef85833f3d2369b7a062c0
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6260601101775003785,success,True,True,111.27048380373094,110.7668983228112,0.0,0.0007170961839480144,0.0,1.0,2.0545358790699964,0.9101835000037681,385,3137,407,3,0cd7276fe650f2facc168e30ccf7fe160c8f27663ce24fefbfa5e05e7ab68b20
