benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,aco_acor,aco_acor,aco_acor,2,2509912963564017318,timeout,True,True,336.5836004850213,137.51761318704072,0.0,0.9748176237888946,18.91918991790361,10.0,4.101470322741866,1.0002325999957975,406,1989,553,12,0720d295ed0c264b6ca754855699973a1d2c165911e69df2a207cba66c0b50cf
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,aco_acor,aco_acor,aco_acor,3,3706366038401088445,timeout,True,True,345.42886496000955,126.70846305578668,0.0,0.2977355074714538,21.22317243668656,10.0,3.0351612001750525,1.0013670999978785,401,1989,553,12,2f251301146ec664698c57d914676e5c3ad1bfe5f200d521bd4fd85659988c2d
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,aco_acor,aco_acor,aco_acor,4,3827391720052480288,timeout,True,True,354.2003526108382,143.73887913475386,0.0,1.7180884839751231,19.68710310562087,10.0,4.043728823312734,1.0001830999972299,401,1989,553,12,c0ef7ca1f05df6f50df00e8fab4d24ee2ec936497b387dfa62e1b0df3cfaff76
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,aco_acor,aco_acor,aco_acor,0,3667747554320783424,success,True,True,165.0528552806359,160.71479733656287,0.0,0.5676115888146075,0.0,3.0,2.266952581423955,0.45927239999582525,672,3184,978,5,0ce4b339fabacdac00b8196d4a4e7a9be0f9e4cb4ae4c0d50d6e9729fed5613f
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,aco_acor,aco_acor,aco_acor,1,8671305569648641109,success,True,True,147.41231296833786,145.12746610298066,0.0,0.25696937307144196,0.0,2.0,2.1227096322596375,0.42929600000206847,672,3179,978,4,768964d3d392744a068ec9480b588090c94794cac4f3a8e1a1f225bde67e4019
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,aco_acor,aco_acor,aco_acor,2,8244244706959193205,success,True,True,153.86493082237993,151.6992528838684,0.0,0.23313558770230475,0.0,2.0,7.974201774602942,0.454688999998325,672,3176,978,4,17a7bad711a63107f75c7c4d2a693c1a671dcb5d2805501286a92e455bdcdb6d
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,aco_acor,aco_acor,aco_acor,3,1267316601095300561,success,True,True,191.61198488885424,189.37697665014457,0.0,0.347001647741934,0.0,1.0,2.7290020318977475,0.4551679999931366,672,3165,978,3,654a4245c92c6da17ead1c7082a9e2d8b878b63302b589c750eca56ff8b24faf
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,aco_acor,aco_acor,aco_acor,4,6760695353277015055,success,True,True,160.9243161178672,159.14598552389447,0.0,0.2556661187945462,0.0,1.0,3.542824573193767,0.4407422000003862,672,3171,978,3,740b4148f1ce45cc2cda0060024a903085287c05f3492dc0db85f9b7d90aa296
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,7417018110868386988,timeout,False,True,,,,,,,,1.0005937999958405,0,2363,264,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,1616078576795599485,timeout,False,True,,,,,,,,1.0009990999969887,0,2250,252,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,4645751061236389201,timeout,False,True,,,,,,,,1.0002243999988423,0,2411,270,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,5007529759128679365,timeout,False,True,,,,,,,,1.000480000002426,0,2375,266,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,7475863952879893710,timeout,False,True,,,,,,,,1.000344899999618,0,2399,268,0,
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,aco_acor,aco_acor,aco_acor,0,7596326880313769821,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0014303999996628,623,1,576,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,aco_acor,aco_acor,aco_acor,1,3163465613341734731,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.00036469999759,612,1,576,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,aco_acor,aco_acor,aco_acor,2,624893680186090122,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0003215999968234,609,1,576,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,aco_acor,aco_acor,aco_acor,3,2734817186292204763,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0012218999981997,624,1,576,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,aco_acor,aco_acor,aco_acor,4,3474035074126276657,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0017249999946216,626,1,576,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,aco_acor,aco_acor,aco_acor,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2623641999962274,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,aco_acor,aco_acor,aco_acor,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.26592579999851296,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,aco_acor,aco_acor,aco_acor,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.22935109999525594,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,aco_acor,aco_acor,aco_acor,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.23827739999978803,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,aco_acor,aco_acor,aco_acor,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2780385999940336,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,aco_acor,aco_acor,aco_acor,0,6561513565041891454,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5014229000007617,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,aco_acor,aco_acor,aco_acor,1,5653298771261988128,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5270922999989125,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,aco_acor,aco_acor,aco_acor,2,950719824359096250,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5120219000018551,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,aco_acor,aco_acor,aco_acor,3,5818583593610151988,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5406003000025521,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,aco_acor,aco_acor,aco_acor,4,3327615571443237933,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5164678000001004,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,0,8843075430936296009,timeout,True,True,331.1911888840908,132.7916455859225,0.0,1.2341795651369967,18.722864547248335,10.0,4.895096947042929,1.0010016999949585,252,3951,622,12,45407c80d421fc0e5594d310bdb5d6c53b9223e5d721c2579c9c3524b9fb73ba
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,1,5660600771433011194,timeout,True,True,317.51038933580475,131.90876561774243,0.0,0.9151893229076878,17.602567710352385,10.0,2.6177368136983326,1.0013018999961787,251,3951,622,12,1650ac7092e215922ce8619118ca30c8d9b7bb5817e2125dc93fdaa4474117f3
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,2,6528170719371359012,timeout,True,True,339.1955288660542,146.2148250630257,0.0,2.017807285979423,17.78916673731314,10.0,2.1385941892256,1.000959500001045,230,3951,622,12,2b1a485b4ffc8b2cbb07cc6dd5beab7b29ba208c111a2d3b099e7407a10f49d2
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,3,4502476777418983790,timeout,True,True,349.67715456240336,157.07884907277221,0.0,1.3882176859214879,18.06572170600237,10.0,3.489258042334872,1.000728099999833,248,3951,622,12,65014cb030274212d8e1c2c780d02e4ebef3602ca1741addea6a6349d858abd2
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,aco_acor,aco_acor,aco_acor,4,8122905057935517838,timeout,True,True,330.44415458516073,126.88302546363126,0.0,0.9419002079424722,19.38516280818171,10.0,5.366912391714139,1.001033800006553,225,3951,622,12,da49c9f8abfe9409db14c7c1e164f9e09b4d3582eb02324fabfe8372cafd7a3c
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,0,8232402857792156101,success,True,True,127.55796890727734,125.15879596190445,0.0,0.2798345890745792,0.0,2.0,2.1923054627632688,0.4366835000037099,672,2954,950,4,c1a50848faefe94b2856d2abe544f94829c730175e84843e00ef42048b21da6a
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,1,9120999593806552773,success,True,True,123.26042237931021,121.25625033955558,0.0,0.10083440795092719,0.0,3.0,2.102507126868227,0.4391193999981624,672,2957,950,5,a7255ceacc56e6eff79795268a8e73270992eeb9ef369e480a7128435ea6e667
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,2,2401855020712676750,success,True,True,120.42065382397118,118.79587925289958,0.0,0.12495491421431895,0.0,2.0,2.2046350563212265,0.4723346000027959,672,2954,950,4,45d3256a0018f4898d0e91cef6cbd22b7fbb932e3b6435fd637f76b0888b7f5d
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,3,7447071492324004488,success,True,True,121.45013324298428,119.92873341256599,0.0,0.10427996608365735,0.0,2.0,2.3972127552515765,0.4710445000018808,672,2954,950,4,f62c0c8426d06692227cb5351fa07b1501b9862d36b30e15de076e869ee3f390
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,aco_acor,aco_acor,aco_acor,4,6210173203812350077,success,True,True,120.20793190172114,118.72223642296598,0.0,0.09713909575103186,0.0,2.0,2.301655876022223,0.4518351000006078,672,2954,950,4,ca5fbb90c541995a2565d11cce1cc5748f158500acf71e27544aca813e2c7b91
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,7234425084772736113,timeout,False,True,,,,,,,,1.000195900000108,0,3938,445,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,9025215800116937831,timeout,False,True,,,,,,,,1.0003961999973399,0,3978,450,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,8563718655107009913,timeout,False,True,,,,,,,,1.000394900001993,0,3919,443,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,3703522418280138893,timeout,False,True,,,,,,,,1.0004064000022481,0,3857,437,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,7059128056306713317,timeout,False,True,,,,,,,,1.0005219000013312,0,4060,459,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,0,4865768161243291453,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001563099998748,542,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,1,2236184278647942083,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001401599998644,500,1348,581,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,2,1067298815453148909,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0012177000025986,526,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,3,1246777501816723777,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0033872999993037,512,1348,613,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,aco_acor,aco_acor,aco_acor,4,6260601101775003785,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0001587000006111,559,1348,645,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,0,9066205884447578087,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3120961000022362,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,1,3671679994630718907,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3257739999971818,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,2,7049022368450898898,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3237580999993952,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,3,5464485555262016954,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.30427849999978207,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,aco_acor,aco_acor,aco_acor,4,8919794361589207586,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3122175000025891,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,0,857668190725181099,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.48872970000229543,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,1,8141573333696284072,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.4645295000009355,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,2,1763463111679077653,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.4372380999993766,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,3,1282511933709072686,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.453653899996425,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,aco_acor,aco_acor,aco_acor,4,6398099697766040493,success,True,True,116.19766374721797,115.64906025477082,0.0,0.009720698489432286,0.0,1.0,2.1666818301223403,0.471764499998244,672,2585,917,3,91fc4edff4ec324c9946d134ebc8f8a1a4c01b939732f29245bfe38cbcc0e9b8
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,0,2690633205853726853,timeout,True,True,351.10189693876987,142.04928435847435,0.0,1.834320823102872,19.488100846478115,10.0,2.663315604380189,1.0005324999947334,315,3034,576,12,5e3d73e2361a258c1591987ac47fa83711442ed16a4b51e579ae6b4333f5b5df
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,1,7677628888346123906,timeout,True,True,341.0406946692507,132.22609580299218,0.0,1.0301003433781766,19.866409714936765,10.0,3.978577603715159,1.0002556000035838,316,3034,576,12,ccb774b961933efbe019a544bc750587382a85246c40ec3d07d4afc1bd8bd4ce
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,2,1411386871332092930,timeout,True,True,321.39884579002785,127.34179988186385,0.0,0.5245040074970366,18.64345258706788,10.0,2.558823260659354,1.0014681999964523,325,3034,608,12,d275e9eee09e6ada899e02987f181184a0bda3635bf1546504253f9440fc8268
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,3,4429451022900250933,timeout,True,True,335.8559497280033,143.5218300412742,0.0,2.1815277261572033,17.642648105594308,10.0,2.909272906170723,1.000438099996245,347,3034,608,12,bb5a6a6bb94f3413148dcd6d43f3ba701ac6189a0f6611c09315ebe7bc9451bc
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,aco_acor,aco_acor,aco_acor,4,1844373744957329792,timeout,True,True,339.86164357228915,152.73481205962588,0.0,1.2957131134997026,17.564826594516475,10.0,2.2461835589474646,1.0024995999992825,310,3034,576,12,c3af739d945ff5fe4ed4c839d03ae966e71cf54b714a19ef788b5d9c9dfe2652
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,0,1779040240504707646,success,True,True,133.66557816813298,130.12727153524312,0.0,0.30766132657797346,0.0,4.0,3.331214947612956,0.41752359999372857,672,3637,1029,6,bdd52ef568f320559ddbdaed8d533c10bab81179b24e4f250b9237f2b2be78be
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,1,5566811177351653773,success,True,True,169.58831790641864,167.80606268088223,0.0,0.25645104510728234,0.0,1.0,8.604059792130144,0.3944169000023976,672,3619,1029,3,41de0a1d1c904b7e75e39ffd5180b697dffd747c0ed7d17fb555a31e3e685509
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,2,127879839692450833,success,True,True,130.28136809031187,128.03108395243078,0.0,0.15005682757621983,0.0,3.0,2.170841406610087,0.39801969999825815,672,3626,1029,5,8d79d4deb98bfcc9737f8c9fc0ae36307e9eded53c559b78e2d00d9ee3516216
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,3,1650026317986056915,success,True,True,123.62695597639646,121.31412254359938,0.0,0.1625666865594153,0.0,3.0,2.170137676677583,0.3798236000002362,672,3624,1029,5,8c4da143d3029606fde167bcc1faa87d39503b191656c3e9418d15ca7f4fb198
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,aco_acor,aco_acor,aco_acor,4,1530293477335289824,success,True,True,125.26856989562613,122.62769179265737,0.0,0.12817562059375232,0.0,4.0,2.3183213723081617,0.4171736999996938,672,3636,1029,6,47a687547d0fae00a14c3839da82b983f3be6d90c6970fcf17115fac50d0dc17
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,3639585878371083855,timeout,False,True,,,,,,,,1.000603400003456,0,2154,241,0,
