benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,pso,pso,pso,1,2307931192082536607,success,True,True,121.57039149291991,120.40810282323373,0.0,0.03245773393723652,0.0,2.0,2.149464285885114,0.5792283999999199,672,6827,1390,4,4eded536746fdc89c40b92300bbb2e0f80461c6f328cfdde2084032833b798b1
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,pso,pso,pso,2,7903389020609129588,success,True,True,121.48810461625798,120.3542959292005,0.0,0.026761737411495897,0.0,2.0,2.034442039795959,0.632872000000134,672,6827,1390,4,55772c9585135e08976554d354f6d9c2c5989209f749ea3fb29d1333d54393f1
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,pso,pso,pso,3,4138741570527730314,success,True,True,121.93523330923536,121.17928383384593,0.0,0.051189895077884906,0.0,1.0,2.961073340503469,0.4954612999999881,672,6821,1390,3,11a0d297d195d4800c7eb14e011de38a85130190825136ffa80ec5e4ef2ea1a5
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,pso,pso,pso,4,8506698059273489921,success,True,True,122.17249465658823,120.8758669784264,0.0,0.04784222144148454,0.05574165709544012,1.0,2.3633623922056977,0.5944405000000188,672,6820,1390,3,9816e1af59d9defaa44b2a0668b5f4aabf8b329a045084aaf6dce07f25b657da
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,pso,pso,pso,0,6281144376006999038,timeout,False,True,,,,,,,,1.0024446000002172,21,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,pso,pso,pso,1,3260124327473014722,timeout,False,True,,,,,,,,1.0013804000000164,13,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,pso,pso,pso,2,4043697062797283589,timeout,False,True,,,,,,,,1.002226900000096,25,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,pso,pso,pso,3,377867118594994599,timeout,False,True,,,,,,,,1.0003216999998585,26,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,pso,pso,pso,4,2697367626932442300,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.0032765000000836,40,3236,351,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,pso,pso,pso,0,963194691341830619,timeout,False,True,,,,,,,,1.000282700000298,0,6868,762,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,pso,pso,pso,1,8621099875885160429,timeout,False,True,,,,,,,,1.0003083999999944,0,6650,737,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,pso,pso,pso,2,6878803714398077847,timeout,False,True,,,,,,,,1.0002681999999368,0,6574,729,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,pso,pso,pso,3,8307231972000699824,timeout,False,True,,,,,,,,1.0004100000001017,0,6772,752,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,pso,pso,pso,4,4005354614383924907,timeout,False,True,,,,,,,,1.0006022000002304,0,6300,698,0,
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,pso,pso,pso,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.16658379999989847,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,pso,pso,pso,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.1575303999998141,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,pso,pso,pso,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.17819920000010825,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,pso,pso,pso,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.17138829999976224,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,pso,pso,pso,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.17643709999993007,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,pso,pso,pso,0,100682346617359204,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.4280855000001793,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,pso,pso,pso,1,874533953512441135,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.4322618999999577,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,pso,pso,pso,2,445862060103303004,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.43590649999987363,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,pso,pso,pso,3,7177901968168265648,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.4299384999999347,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,pso,pso,pso,4,6943068920505611017,success,True,True,118.68273953597843,117.64078985839485,0.0,0.008389935516714204,0.0,2.0,2.0211293475840812,0.44510789999958433,672,4345,1118,4,79205fe80d88835a0400b2bb417e427ff2a98acd3ad66eaddbc12ca04f775041
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,pso,pso,pso,0,3306348623008834411,timeout,True,True,315.9639798538519,130.10484942373378,0.0,0.2614110959989711,17.955207495012328,10.0,2.366335578156507,1.0001787999999578,358,2039,528,12,9646e755a7472db339fbb6a67d77dc5ab2bacc839b643c700ac3c310768bb5cc
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,pso,pso,pso,1,2153782504217454826,timeout,True,True,319.9097393277591,134.5599271802221,0.0,0.8042453424044078,17.6328585435515,10.0,3.928410317388114,1.0007233999999698,337,2039,496,12,55ec341c61dc6c8389762ad06390ed692a3a59d45331fe16cbfbb3f8e1500ab8
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,pso,pso,pso,2,8007219765234177315,timeout,True,True,309.77287875778813,127.5183057719013,0.0,0.33600511883839057,17.557454739169494,10.0,5.456287640846691,1.000974000000042,340,2039,496,12,6086b4d60244d2d45046db7433efec35d4c774b5cd1d368cd215b43762447841
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,pso,pso,pso,3,4759730818418943737,timeout,True,True,309.74455493315435,124.07715925005708,0.0,0.24543765503375956,17.944020740792848,10.0,2.8728322402916158,1.0018726999996943,362,2039,528,12,a12857f990dc78a97244f3e615824bf48e0f8bc1d549d3fe1002d56c784f8dcf
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,pso,pso,pso,4,755010823907231001,timeout,True,True,311.59759051790166,124.293167735593,0.0,0.2789874598460594,18.090948548307836,10.0,4.72922841028378,1.0009621999997762,365,2039,528,12,c3d3afac652371164c6242a52bb23123b3edabfc068aed2a673ebcc902dd0104
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,pso,pso,pso,0,4236432492951783518,success,True,True,113.18460090467184,112.67483378395275,0.0,0.0019534241438175968,0.0,1.0,2.8878452236942036,0.3406251000001248,672,1692,813,3,1edfbd3d7fb886acbe5931a803842165446b9342f641b471e98364a7d5a1f812
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,pso,pso,pso,1,2797514859366868656,success,True,True,113.14034637475139,112.63331194302326,0.0,0.0014068863456246999,0.0,1.0,2.637422886298339,0.3565613000000667,672,1692,813,3,bf50af2cad6c4648c005f15a59d6639b2ccc57b894b818e5699975dc36c45ca6
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,pso,pso,pso,2,7397974766960148823,success,True,True,113.13416309530756,112.62327107263263,0.0,0.0021784045349854857,0.0,1.0,2.059197784456868,0.3382931999999528,672,1690,813,3,f308c2a6b8bc52483850b1f776cc4d52b00e9f502150497fff0a886d6ce8103e
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,pso,pso,pso,3,4204937191928514295,success,True,True,113.10194727390235,112.5970500947613,0.0,0.0009794358282101212,0.0,1.0,2.3279747647536104,0.35055140000031315,672,1692,813,3,afd461c1260c0bcced51177da115989036f67df25731cf449e12ffc805edb836
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,pso,pso,pso,4,8515029763115921632,success,True,True,113.09355986264825,112.58925673469332,0.0,0.0008606255909842697,0.0,1.0,2.285000916197171,0.3515767999997479,672,1692,813,3,c7c7321f46db30f0f702b7d034cbc3de5c1e9a196f1a0e396b12555c3d28e581
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,pso,pso,pso,0,5768829670755385623,timeout,False,True,,,,,,,,1.0006689000001643,0,1984,219,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,pso,pso,pso,1,3538769572343640080,timeout,False,True,,,,,,,,1.000574200000301,0,2052,227,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,pso,pso,pso,2,4140805130267409234,timeout,False,True,,,,,,,,1.0001970000002984,0,2137,237,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,pso,pso,pso,3,2228243408747216366,timeout,False,True,,,,,,,,1.0004269000000932,0,2209,245,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,pso,pso,pso,4,2864974800026621532,timeout,False,True,,,,,,,,1.0003037999999833,0,1993,220,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,pso,pso,pso,0,1682738031935915863,timeout,True,True,309.1211945825802,142.60617200399435,0.0,1.077037893213363,15.6129833112519,10.0,2.4223619436612327,1.0012730000003103,107,5360,642,12,fc8fc944a25efce90ab9a7d8824361cd37e72f5f5aebbebe3d031b2471488ebb
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,pso,pso,pso,1,4442294769416456546,timeout,True,True,378.2926276381389,185.25477330643344,0.0,3.0992643198552945,17.254153273242903,10.0,2.185403146071986,1.0013622000001305,48,5360,578,12,8e9b3cf010521057ac62906b9edff1cd5f6f8d1c8ce211b491443a568be53869
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,pso,pso,pso,2,5147460177926343304,timeout,True,True,313.89758260374106,135.2144167376105,0.0,0.5724431076065802,17.082095032809764,10.0,2.1412315192434783,1.0027600000003076,57,5360,578,12,883232d3b4e82bebbc7776275679275930181ae9b9f22584c3c68b4b264000fc
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,pso,pso,pso,3,3094294583748220202,timeout,False,True,,,,,,,,1.0008867000001374,53,5360,578,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,pso,pso,pso,4,5209425146914986035,timeout,True,True,399.7096856767454,149.3403399921541,0.0,1.14373006174639,23.96506953758593,10.0,2.453207931843036,1.002263899999889,49,5360,578,12,3a8c68015fb0548fc9a7b7d48b5e2a3f622cb12ab0f29d4df8c9731254d651bb
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,pso,pso,pso,0,4447410822932044668,success,True,True,138.82396854577718,117.70476229241288,0.0,0.019651021411161443,2.0020951146308485,2.0,2.677479570256234,0.21873150000010355,672,1978,841,4,cae16954fec02fc1605b26480bba294e0ae8787e796737325a701594d9ecabb2
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,pso,pso,pso,1,2192135797862862204,success,True,True,158.04720763911223,117.7196945897357,0.0,0.019692287807431576,3.92290516103394,2.0,2.9158469692785065,0.2277766000001975,672,1979,841,4,b7bdc72cffb7e4e5a43026f42227ae8857ed55398c24b36fc69a7d7fc9802327
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,pso,pso,pso,2,5384814877078941656,success,True,True,141.25481393928146,118.1382756531137,0.0,0.02313441302315783,2.2000866221051965,2.0,2.2008372713466704,0.24030870000024152,672,1979,841,4,943c0275d712ba8ff5c3cd5af7c5cdd41565db1821ea003134ab45c2b7510196
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,pso,pso,pso,3,199350321091214241,success,True,True,166.21226168741808,117.50623420390755,0.0,0.012962208639752346,4.764121644031177,2.0,3.1988691016332176,0.2632602999997289,672,1978,841,4,473b368686114dd503a3fb9acc3a85f397d33803383a38324752ce2a01d1b7f5
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,pso,pso,pso,4,8654159217650246120,success,True,True,175.1095209539922,117.13388673912512,0.0,0.007044787173772747,5.69404102789982,2.0,2.199991430245695,0.26774210000030507,672,1977,841,4,9928c1d05e0bf056b847c803e852c5df0a3fec409fab915dc2b4bf514a2ee870
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,pso,pso,pso,0,3948454862399301592,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.48230800000010277,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,pso,pso,pso,1,4197872419696591365,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5072112999996534,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,pso,pso,pso,2,3156161780374343169,success,True,True,124.33513303464753,123.23901155803055,0.0,0.019224295323394782,0.0,2.0,2.008535248233975,0.5188299999999799,672,5016,1184,4,7fe380777dc04b5387557028ac2b01bf74266b7e2f567108057f1dc28bf35a8a
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,pso,pso,pso,3,3613597692480660404,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5033601999998609,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,pso,pso,pso,4,2076558713326998744,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.4683583999999428,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,pso,pso,pso,0,6283349840363638415,timeout,True,True,308.5381750937302,119.35842592997491,0.0,0.3483412773168871,18.243804277717086,10.0,2.1528663185079417,1.000605500000347,378,4305,787,12,8051e6dfbbb6dc08f1d726d71f4eaa9ceaeae74c9f656435773c2298db9f295a
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,pso,pso,pso,1,7086505630065213461,success,True,True,294.6627368318289,113.91555145336208,0.0,0.14135941759786336,17.85403882904775,3.0,2.395424904252839,0.727925299999697,672,4324,1107,5,7c55cc20db9fc078aa09133f24544f9abc36a466a4e739eea9134034e50dfc82
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,pso,pso,pso,2,1971044714148079634,success,True,True,291.5950277316321,113.35382639742723,0.0,0.16644892695654484,17.640895669942218,2.0,2.151712128009919,0.7248241000002054,672,4318,1107,4,c28ac3b8025f646534858c9c91129ac7dd8d31954842e9a47474fff0b7382611
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,pso,pso,pso,3,3403396089115957016,success,True,True,292.02146540596755,114.22817459286782,0.0,0.1809044557502935,17.588876853434826,2.0,2.8650471168633835,0.7346019999999953,672,4318,1107,4,fbf151b5c55a27e07bb5ce519e47df3111156ef38220de5309005a770b105044
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,pso,pso,pso,4,7720454793400971449,success,True,True,306.10732373971246,112.4293127341432,0.0,0.09084953766061822,19.222376331726615,2.0,3.8846883570847734,0.7214326999996956,672,4318,1107,4,2de886c58f1d29a9a15f51ab2e32d9d0c6787743629d7bd168f1c8b382af798d
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,pso,pso,pso,0,7270497123468436430,success,True,True,144.54065516341456,138.5716600347534,0.0,0.5937990257322331,0.0,6.0,2.0537421567945073,0.16837969999960478,672,5659,1254,8,7c035209f0a8207512d2facd5df615ed1b4548561e93a983bdae99b74739edfc
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,pso,pso,pso,1,8590157273492445229,success,True,True,134.27587621310613,130.07040820856662,0.0,0.24109360090790485,0.0,6.0,2.044574074943843,0.16922000000022308,672,5661,1254,8,5c20d052e36452cb402bb2cc27d68d145f48099c84e7d6a918d1d13caa5085a8
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,pso,pso,pso,2,2435995512236770387,success,True,True,133.9462550596478,130.3958430767582,0.0,0.21008239657791744,0.0,5.0,2.066244389012969,0.17235470000014175,672,5658,1254,7,cde040f9c0e9259d64c64b2b13998e575a822df00a6b0ddd4213d0d7202493a6
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,pso,pso,pso,3,4003389415953621762,success,True,True,134.13508742172073,130.1795955637076,0.0,0.29109837160262586,0.0,5.0,2.07685866896178,0.17408270000032644,672,5658,1254,7,7286b24d52a6529559fef28c4f9b309028fcdaa72c02c70d0cb07e57795b6c71
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,pso,pso,pso,4,146777705177354065,success,True,True,136.83651503733336,132.28331707207988,0.0,0.3106395930506922,0.0,6.0,2.1096113633267306,0.17876690000002782,672,5661,1254,8,79ad0cbbed0b05eba6703897373c53882e93923297d00e3fd8ff6de823d3f34f
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,pso,pso,pso,0,2272601309509912873,timeout,True,True,321.7585170264856,136.40680646853335,0.0,1.0265564392855786,17.521892836152436,10.0,2.2147323349028114,1.0011527000001479,393,4298,825,12,27e7a4da2efdc73554da087a73b447137b4fbad766dee44e65f6a9f12d79e120
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,pso,pso,pso,1,708608185257418554,timeout,True,True,322.72783526366925,144.14428854296466,0.0,1.493389493242376,16.61165992544927,10.0,2.2564132611581402,1.0007055999999466,409,4298,825,12,5d1fbdd5952e3e5e748753384b6ef7239b0c94ffa4629b77575f113c0b86c698
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,pso,pso,pso,2,6755961574193730529,timeout,True,True,317.3708201135594,138.097612917832,0.0,0.5840752921641933,17.135283073490637,10.0,2.50459679729273,1.0007065999998304,387,4298,825,12,904182573cddc5a15fc746eff0db7acf677ad301923be1e0505a06a715e0b8e0
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,pso,pso,pso,3,40835311169215036,timeout,True,True,353.25262450569954,127.0874191769178,0.0,0.41128415705611826,21.910878454350115,10.0,2.4296839709379725,1.000574200000301,412,4298,825,12,923b18fc9fd5b40b6ab31318be9678c2003be13ca9537ff34e4109b605bf119c
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,pso,pso,pso,4,70408124848126782,timeout,True,True,313.1482352499594,136.490098303323,0.0,1.009995737716693,16.66081582580529,10.0,2.2685544802461592,1.000696600000083,416,4298,825,12,9cbabbe97229494aef4f8812cdaceac85f38a69788c05c902a05d4678a8db93a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,pso,pso,pso,0,3125660464886263406,success,True,True,105.6787507383057,105.12400313520313,0.0,0.010949520620513404,0.0,1.0,2.7828786413218367,0.49918309999975463,672,2462,898,3,831e83380732d38450b02259ce7e10e89cadc02224ee5a71590947043214cb4c
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,pso,pso,pso,1,1456555366690522416,success,True,True,105.23319230772354,104.69950242862636,0.0,0.006737975819436373,0.0,1.0,2.0195836974970947,0.5059802000000673,672,2462,898,3,25ecb32932c400e33f926ba412cc341a62ce87d40710698160e2527ab5346778
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,pso,pso,pso,2,356203560983059862,timeout,True,True,110.97507960465447,105.69550907160814,0.0,0.055914106609265345,0.0,10.0,2.805425467849873,1.0003240999999434,541,2457,738,12,25afd8f1b77ccc1ff8669eab07b0577b68c5a6c91cf1395902af7e270486db54
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,pso,pso,pso,3,4757530700426847275,timeout,True,True,114.86317636905649,108.96439891245103,0.0,0.17975549132109267,0.0,10.0,3.4851344268493856,1.0020810999999412,328,2457,546,12,c7ac1484ec715cb70b0e12240f5fa3c0ba2c2224dc1234d92bff1993b8106d55
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,pso,pso,pso,4,4026656066904923661,success,True,True,106.35738001674926,105.74791219215157,0.0,0.021893564919537832,0.0,1.0,2.6015875173206977,0.8058101000001443,672,2462,898,3,f4441635c0bd1d3de4c019f44d773836c1502811dabc83a65ecfbd0b254a8303
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,pso,pso,pso,0,8540825467385672252,success,True,True,217.10135518963642,115.71722015286615,0.0,0.012476694078964417,10.082175156637543,1.0,3.645860298891348,0.07783030000018698,672,3516,1016,3,a715f50cadd434900b2271974b71e33b46ebff792e11973683a9d1eded869fa7
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,pso,pso,pso,1,4272602565433915684,success,True,True,246.42885270297103,116.15754525234104,0.0,0.014628072308369423,12.969816708908814,1.0,4.11132454769376,0.07587409999996453,672,3516,1016,3,398016ebd213b2403d6ce4f694186d15483d9f7a1493c23f2892ba0cccd3b62c
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,pso,pso,pso,2,6719901847593749176,success,True,True,205.34587588920283,115.63581560017343,0.0,0.013242479709542912,8.914384789048169,1.0,2.6766713263855655,0.07160639999983687,672,3515,1016,3,20d45634798398a7649c8de2876a17deb4fbccc1ee2c51dbbfac47b7877517cb
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,pso,pso,pso,3,649373480915397981,success,True,True,216.67684159474584,116.02711158015995,0.0,0.017406153256862858,10.006269924830157,1.0,3.583151373356408,0.07262400000035996,672,3513,1016,3,0e1f81045ab20ab3487d59a8f2c22d556d8a5b75d6e1bf18c46871ae67e56c88
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,pso,pso,pso,4,6813271988863063736,success,True,True,250.23286529266676,116.45867285965673,0.0,0.017821813845562237,13.31850833637822,1.0,5.116289595203957,0.07731260000036855,672,3516,1016,3,b44169b486074f29925a1c4097882a4750880cd3f0f7917efdfc456b2ad942cf
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,pso,pso,pso,0,3317493552819830306,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.13386940000009417,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,pso,pso,pso,1,1662259872843979921,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.1292091000000255,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,pso,pso,pso,2,516353696482530264,success,True,True,119.52667768152871,118.51073771212404,0.0,0.0031879938809341443,0.0,2.0,2.1955673708332806,0.12974810000014259,672,1989,844,4,1079fcd79d75650884f220ca670a3ced97ba75221e566ff234c02726586a2052
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,pso,pso,pso,3,8010592199889450904,success,True,True,119.74718870466504,118.69930587473229,0.0,0.009576565986549207,0.0,2.0,2.2592262668228504,0.1306961999998748,672,1986,844,4,9fd01ef1e9cbd3debdf5146b5da03d1dbf8a193d7747f09b55b6716dcbec1821
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,pso,pso,pso,4,7946710047422537,success,True,True,120.05805809530402,118.53653972085621,0.0,0.004303674889561919,0.0,3.0,2.060751420990646,0.1382180000000517,672,1987,844,5,129a27d52bf07e4f56d3e148a39998aedc8fe594285ad9ba990db03f6c9d724b
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,pso,pso,pso,0,7475679426304790595,success,True,True,328.91179203115433,122.940200122616,0.0,0.0262589559592371,20.48402971287421,2.0,2.8160723551060296,0.5979031000001669,672,2267,871,4,d48eba888d87c30187c15d01bfa56534723434dcfd8df3b9ac039c56f7152ba9
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,pso,pso,pso,1,6030887388566485765,success,True,True,303.1699438885688,125.94014031271112,0.0,0.1383901102316423,17.55378530246995,2.0,4.3677209048132415,0.6082759999999325,672,2267,871,4,a42d7d82b073b0187ceb665ca5537bbc065970a9d8f5417110d7806218474c15
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,pso,pso,pso,2,3026282708418286938,success,True,True,310.183260245125,125.2018844691573,0.0,0.08224701042958713,18.357014072381975,2.0,2.344593390227177,0.5912124000001313,672,2265,871,4,5aa619b89b332a0c1af82a16c912895954f533ad5253ab553276016857e477ef
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,pso,pso,pso,3,1684250559520770095,success,True,True,325.4674651650198,122.96478995560993,0.0,0.029158796969088942,20.13568812245644,2.0,2.3865036433050792,0.5941840999998931,672,2265,871,4,ef1bd5a9cc0ad7aee8a10d6d53bde567c617fdd76b278c7e01c9b27b6eafc6c6
