benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,ga,ga,ga,0,6905226586736690945,timeout,True,True,149.6647186226643,136.80576261522438,0.0,1.5717912014879885,0.0,10.0,2.595525402144352,1.0019432999979472,107,4577,561,12,b868162bebfbc6593b0a40319c4c199f3658f8bf52a6eb4fe7c55b29919d5dfa
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,ga,ga,ga,1,5225461584033233350,timeout,True,True,143.7299476363519,133.05833287160317,0.0,1.1343229529497483,0.0,10.0,2.959001357719397,1.0012535999994725,109,4577,561,12,d0194a4207bd544e928c0ffa20e50b109fb3bb1917130021ee01994c2a1c5ba2
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,ga,ga,ga,2,6021133447211598526,timeout,True,True,139.02614643957725,130.99266187766185,0.0,0.6066969123830801,0.0,10.0,2.116351911789722,1.0001997999934247,124,4577,561,12,10c7a779a7f66055d3eea908a712a10ceb77a5356815b3629575d895a5ffd4c4
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,ga,ga,ga,3,4068509310453438890,timeout,True,True,134.87518407769423,126.83169755513084,0.0,0.6086973045126788,0.0,10.0,2.657879184637,1.0016174000047613,130,4577,593,12,04e2f24f40b84087e217288e527ced4ee639484b4d00d74d3fee04c5f940e7b0
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,ga,ga,ga,4,7132399291533902377,timeout,True,True,135.12438837390815,127.51332416999591,0.0,0.5222128407824447,0.0,10.0,2.196715923263715,1.0015748999940115,110,4577,561,12,3e17cf65c0446b7bc9ec2e3f54b92832cd11bddc83dc1e382a9da0df91bf0d0b
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,ga,ga,ga,0,7741797783391439585,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.36374870000145165,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,ga,ga,ga,1,2618505787712322303,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3452657000016188,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,ga,ga,ga,2,363361134474363883,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.38278189999982715,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,ga,ga,ga,3,591630563616049152,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3650171999979648,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,ga,ga,ga,4,7561248233209663471,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3751235000017914,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,ga,ga,ga,0,858376287604398448,success,True,True,120.85379949603927,118.62160443687851,0.0,0.04643901183215266,0.0,4.0,2.072711366483655,0.5664229999965755,672,5760,1269,6,89043e5b5ed6237688bfaeb51586c7ee8606adb0866dcc45b155562eea10b1a6
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,ga,ga,ga,1,2579965899626836485,success,True,True,121.60795160031958,119.17316160919259,0.0,0.0869579982253988,0.0,4.0,2.3493504001158882,0.5549332999944454,672,5761,1269,6,bb01833b24816d43318ba0d2a7dc1c02add2fe6abc0e6713bad446c9bf291034
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,ga,ga,ga,2,7018639472324558915,success,True,True,120.84916418168902,118.94761817746473,0.0,0.08030920084485733,0.0,3.0,2.4658884068609144,0.5878277000010712,672,5761,1269,5,a0f91d8c8b0962aba0ccc4c722f18c556f19e6f736d547af15ba9fac02ed939b
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,ga,ga,ga,3,1128267894612218738,success,True,True,121.37100775250241,119.02621297810123,0.0,0.0689589548802359,0.0,4.0,2.4465856308911986,0.5090323999975226,672,5761,1269,6,82776f16c2ea280b2cbdda68531355b66696e91572c634c41b9692c969ed1930
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,ga,ga,ga,4,1190755157994622077,success,True,True,120.75935546860113,118.98105793161163,0.0,0.05565950739789969,0.0,3.0,2.0819483758925337,0.5325092999992194,672,5760,1269,5,9e5b32ebe17816cf49484e570f89f2521d30101b3ca8682a97224a43fe9f2046
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,ga,ga,ga,0,7585633346344891019,timeout,True,True,301.19371467099984,118.13082345175069,0.0,0.12607911659145915,17.743249563629185,10.0,4.169384930787904,1.001177900005132,295,2431,510,12,15719cbd24dbe5066b368eb3f9b09f7e9df233ab60af7d2b81650388f4321722
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,ga,ga,ga,1,3906802227100422398,timeout,True,True,302.8781223355254,121.39477672108131,0.0,0.29453525037202183,17.501066936258397,10.0,4.203391972508447,1.0013746000040555,273,2431,478,12,5f9cc2a5445d0a5f965c96f76b0790988b94c4bff0b79e8017ca20fecf02c3ec
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,ga,ga,ga,2,9132706410612845565,timeout,True,True,301.6194114863861,117.95802061173084,0.0,0.1473780152416873,17.792450079844684,10.0,4.258568737578413,1.0025648000009824,310,2431,510,12,daa01d369ef142240cc9626d20b25ef64800603e49c449bc246350af8a6c38fd
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,ga,ga,ga,3,6605544652638502817,timeout,True,True,307.65673273702595,121.1173136519915,0.0,0.2730204303266933,18.0174316933401,10.0,4.2339017336152756,1.0011281999977655,286,2431,478,12,385f72c23cd65f200927c563778b94d2320e3e14e591f57c7f4dfa21f3ab3c07
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,ga,ga,ga,4,6550675937064102475,timeout,True,True,301.0967890221048,118.53657163356634,0.0,0.14424977561640429,17.683896851045645,10.0,4.665211386769133,1.0019106999970973,292,2431,510,12,108b7be16f6810cd014d3e1f63e644df9a854bdcf989bfc96a40e9423117a9c5
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,ga,ga,ga,0,6647231946541586635,success,True,True,112.83496541302858,111.16003343242377,0.0,0.0349863961209626,0.0,3.0,2.0520572508510315,0.51428709999891,672,4820,1160,5,2b3c189f10697874e973b9eabae6754b2d4f97a7f797d0489ba9cf1778164dad
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,ga,ga,ga,1,1689960417302698812,success,True,True,113.74489552367574,111.55396620520482,0.0,0.03818586369418488,0.0,4.0,2.0638658682059026,0.4963103999980376,672,4823,1160,6,a41e714e8076bdfc008784c29bd57b4f68c7d424e5af7cc6047dbdc6caf23839
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,ga,ga,ga,2,4324377001848897108,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.491732199996477,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,ga,ga,ga,3,1932626008683287879,success,True,True,113.14919205078228,111.44493633045104,0.0,0.040851144066245494,0.0,3.0,2.1103289022412732,0.469678000001295,672,4820,1160,5,4d7f039044a838d1209dedf5c072c9d18e1d6f75c6997b2b813f0761e7753987
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,ga,ga,ga,4,584791036274212963,success,True,True,112.83856310821966,111.1959438399554,0.0,0.028523853652852406,0.0,3.0,2.075224788487326,0.5044195000009495,672,4818,1160,5,e24c3c582630ab76e4f8b295107d73f378e0fae22c7727137b4fc6ac685eea17
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,ga,ga,ga,0,7177363865726297952,timeout,False,True,,,,,,,,1.0012951000026078,0,2046,228,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,ga,ga,ga,1,523724934515843074,timeout,False,True,,,,,,,,1.0004158000010648,0,1945,217,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,ga,ga,ga,2,6642946188233403150,timeout,False,True,,,,,,,,1.000292199998512,0,2007,224,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,ga,ga,ga,3,3530609059040742030,timeout,False,True,,,,,,,,1.0002289999974892,0,2012,224,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,ga,ga,ga,4,3282349085466172839,timeout,False,True,,,,,,,,1.000278100000287,0,1980,221,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,ga,ga,ga,0,3648950560248255824,timeout,False,True,,,,,,,,1.0003726000068127,0,5086,561,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,ga,ga,ga,1,4087966945792387387,timeout,False,True,,,,,,,,1.0003378000037628,0,4662,514,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,ga,ga,ga,2,2609763286980580115,timeout,False,True,,,,,,,,1.0002344999957131,0,4966,548,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,ga,ga,ga,3,2961301758809665149,timeout,False,True,,,,,,,,1.0003244999970775,0,4936,544,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,ga,ga,ga,4,4738248721494529692,timeout,False,True,,,,,,,,1.000326599998516,0,4914,542,0,
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,ga,ga,ga,0,6841747926466497745,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.3257503999993787,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,ga,ga,ga,1,6963776578311685790,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.29816059999575373,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,ga,ga,ga,2,4326237306679505498,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.314639399999578,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,ga,ga,ga,3,3137350713976930912,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.30518100000335835,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,ga,ga,ga,4,5389462106318700955,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.2942637000014656,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,ga,ga,ga,0,5938889786524274678,success,True,True,128.2868725996454,125.69203551224122,0.0,0.11896741748083842,0.0,4.0,2.040403710321849,0.63627699999779,672,7997,1522,6,fbd99ebba9d568bd5b26b57f6d146f2d8dbd7d96912ce47548b9caf55f840e97
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,ga,ga,ga,1,9129023439785513073,success,True,True,128.36221136653447,125.87681634539965,0.0,0.09707900422696489,0.0,4.0,2.025505659486689,0.6711046999989776,672,7997,1522,6,2a6ec9c5f75068940ec4ce4a076c819d066a724bcf23b3241a332e2977fe952e
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,ga,ga,ga,2,5620592674661944602,success,True,True,127.95163210289356,125.839079567999,0.0,0.12251050697891139,0.0,3.0,2.4062722793330025,0.6951318999999785,672,7997,1522,5,48977c0303fdfde9c8a082bc95a950346764a3bb8fbe2aaa16863f761e19ba08
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,ga,ga,ga,3,5014681326709108756,success,True,True,128.4780315514137,126.03301188433147,0.0,0.08900393341644283,0.0,4.0,2.752749766729285,0.6971473999947193,672,7999,1522,6,4b2d349d865325953299e14c2b49fb7443c8ad3135ff75c662d6b3d5df9b134a
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,ga,ga,ga,4,1019231137810058641,success,True,True,129.63761735772866,127.41825257243472,0.0,0.1438729570587859,0.0,3.0,2.2725378180904228,0.6605656999963685,672,7996,1522,5,af151f95af4eec37a42d5c5f64c46531daefe7eeda333aec78f1bded2b5728a3
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,ga,ga,ga,0,802725594446152898,timeout,True,True,301.83225817308016,119.59113351776199,0.0,0.2771671847815057,17.585528873141065,10.0,5.044353135113447,1.0035057999994024,224,3930,619,12,a89c1d3301afcbece4f3d5beb4ee7be1bf7d2f8aabfc3b02df90801dd8b55092
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,ga,ga,ga,1,7120557082261518284,timeout,True,True,301.94592210922013,117.641562292268,0.0,0.23438228554176682,17.813244838924327,10.0,4.017942956961886,1.0008882999973139,180,3930,555,12,3008b56128302cc96a5d277524ef593e4b0332ee33aef9fb92b6a07b89afc3a2
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,ga,ga,ga,2,8284622321966663760,timeout,True,True,304.02793468322716,120.08455886190397,0.0,0.22813711828379918,17.780269022990417,10.0,3.737073597971111,1.0021345000059227,200,3930,587,12,a966d98f4984197c23c81888166c59a1dfd83c1858f15a3e0f5116e4e3094be4
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,ga,ga,ga,3,5662798035535442790,timeout,True,True,304.66666938158744,119.46489373032165,0.0,0.204433718229516,17.91796070601182,10.0,4.480463533647949,1.0012578000023495,192,3930,587,12,a253f9f539d08dddeb7197c7e10e898150f430192b2927b7ee0fb9f6de29624d
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,ga,ga,ga,4,5718533126100296575,timeout,True,True,300.1859630203744,118.66078079999993,0.0,0.2943943409491334,17.50532105156288,10.0,3.169846766687024,1.0012822999997297,225,3930,619,12,d9a4dd4b54a566d61a36864c5a55a2b3a0db3c54bab6d6400bb306b1e8ed6021
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,ga,ga,ga,0,3137905729144726444,success,True,True,120.9324962964603,119.75995497160415,0.0,0.03450826497122981,0.0,2.0,2.176038543529379,0.53705600000103,672,8528,1585,4,232fbd5f6f90e23f73ebc101431fada88a87f2be2961bfb81ee138573745b67b
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,ga,ga,ga,1,167745386370291368,success,True,True,121.1331084929344,119.95783729053282,0.0,0.035054240480313886,0.0,2.0,2.327210316667287,0.5906048000033479,672,8528,1585,4,94d00fd0d27f0920ea20b9c40307325f794fd90895b890e1991644f71450be8a
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,ga,ga,ga,2,9190862302821812427,success,True,True,120.33329489056393,119.55587410299051,0.0,0.05548415751468392,0.0,1.0,2.0084683462230064,0.5395331999970949,672,8521,1585,3,420d289410b0119c5c199ca0c3b19d8a6f1468881d509dedd19ef9ba5518bc37
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,ga,ga,ga,3,8796392258783634760,success,True,True,121.37463815096872,120.20078527437359,0.0,0.03477057531902798,0.0,2.0,2.102175774797441,0.5812663999968208,672,8528,1585,4,001788e415467d73e5091fa53c6eda136dca255654e3fc526902369965b6c577
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,ga,ga,ga,4,1630296612290955301,success,True,True,121.45965652457295,120.2817998558837,0.0,0.035571333737850104,0.0,2.0,2.4069225486956825,0.5593787000034354,672,8528,1585,4,95e07e85ff4482b8aa6a23a283b7987202c2075cda324a37a135bccc52ca025c
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,ga,ga,ga,0,7702494963278724664,timeout,False,True,,,,,,,,1.0005237000004854,0,3336,380,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,ga,ga,ga,1,4373512610990303154,timeout,False,True,,,,,,,,1.0002964999948745,0,3224,368,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,ga,ga,ga,2,314106369906355389,timeout,False,True,,,,,,,,1.0004527000055532,0,3572,406,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,ga,ga,ga,3,4044174799773410797,timeout,False,True,,,,,,,,1.0003395000021555,0,3534,402,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,ga,ga,ga,4,2841002366844744965,timeout,False,True,,,,,,,,1.0003416999970796,0,3347,381,0,
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,ga,ga,ga,0,6101628198754118046,timeout,True,True,235.34326027952184,116.89535022469445,0.0,0.6813260069421165,11.00412800201168,10.0,3.173295332074009,1.0027783000041381,209,2068,374,12,f00bd928f91b93cbbaf903a003b8e45fe0e55b6278bfa017d5f8bc0bec59d81e
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,ga,ga,ga,1,2992463294821333688,timeout,True,True,206.54834235532732,114.00232664909099,0.0,0.40548864819348424,8.551857246526891,10.0,2.881780983505287,1.002292800003488,216,2068,374,12,1fd219e124bbbb69e9a5cd93a6ac5cce7ad2e0aed8b01bef0e4d62ca20cbcec4
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,ga,ga,ga,2,6246861443275749307,timeout,True,True,234.21397811019983,120.39304601201701,0.0,0.6621002852260381,10.551043067205262,10.0,4.010068314047736,1.0024524000036763,198,2068,374,12,e81f26dc8d01ae0488e0139a4a31998915db44a3a84ddb170d765d037c7f4cb9
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,ga,ga,ga,3,5803329929159882413,timeout,True,True,144.37949450908224,121.36090388418506,0.0,0.813638041548309,1.3950400417155608,10.0,2.273931561454644,1.0009331000037491,215,2068,374,12,5c9a5acfeed4eb903fb02ffc9240804f182bcc3dfecab2673695680b6ead96a9
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,ga,ga,ga,4,1642788913938736879,timeout,True,True,245.63692471880285,140.14724926635623,0.0,2.362174326680852,8.867880381904236,10.0,2.5362730926371517,1.00291930000094,229,2068,406,12,db80f6c333448ee0e58bc22e580bd22edf84e44d8d3130d1d2ddb3ea841aa259
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,ga,ga,ga,0,625450030235341152,success,True,True,122.0917090808668,119.73991003685292,0.0,0.07035980880277747,0.0,4.0,2.3237014575426302,0.34429029999591876,672,4411,1108,6,e52bbf0c248e7fc557ade4eee3aeaa3d662420f6d05c105db61ad18933e761d3
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,ga,ga,ga,1,1460154411226977758,success,True,True,120.51672561042714,118.36818884319483,0.0,0.029707353446464118,0.0,4.0,2.0354781739459304,0.3189515999983996,672,4406,1108,6,b65ff0174f2ccabf4d1463a0c5aab7bd6c1874d50faad73b9d821311865f4fdb
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,ga,ga,ga,2,7931768043288926860,success,True,True,121.35735343074957,119.14020812790136,0.0,0.0434290605696408,0.0,4.0,2.003694387332277,0.31844360000104643,672,4409,1108,6,903cb2cedada86b8d6c9b603f1caf2daf056d7ae10f96813d9d0a2316de04b47
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,ga,ga,ga,3,7271488970151066072,success,True,True,120.20201276474877,118.50807388064945,0.0,0.03878777681986472,0.0,3.0,2.2317623865587963,0.3424345999956131,672,4403,1108,5,049523349abeeb894d4842e59f69b21fb0eef805b373416b9b50ff5c87a49926
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,ga,ga,ga,4,7802682308114028694,success,True,True,120.20463610035127,118.52703946198054,0.0,0.03551932767414505,0.0,3.0,2.012792718847916,0.34150200000294717,672,4398,1108,5,81a9ecbe7937bfe278ee879db2f4803297a9495403fdea115150d9a88fe12839
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,ga,ga,ga,0,120197546158560051,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.47005450000142446,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,ga,ga,ga,1,843964070432989518,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4991765000013402,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,ga,ga,ga,2,7563446224454351405,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4609567999941646,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,ga,ga,ga,3,7297181692116320710,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4468870999990031,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,ga,ga,ga,4,3716721529238591797,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.45721519999642624,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,ga,ga,ga,0,7386963473563518331,timeout,True,True,306.97570486287225,124.32266036284258,0.0,0.41241663640917514,17.55909613179838,10.0,4.1780598150742225,1.001812800001062,215,3106,491,12,bc4c77cc6415899f84110f1af36056c062c45289ce048b5fc42e6194b40380c0
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,ga,ga,ga,1,7255502239306486528,timeout,True,True,306.9116598656374,123.88239896225919,0.0,0.2910103027988277,17.657420938938408,10.0,5.371410165023878,1.0002260000037495,249,3106,523,12,a351a78486d1b3dac1a5f335cb79bc77cf10c336527f1063fbc58f3e58d0afd5
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,ga,ga,ga,2,2777015824167435867,timeout,True,True,305.0714072819422,121.64187011242926,0.0,0.28094404096492914,17.70248169646883,10.0,3.9183076341203997,1.0034337000033702,248,3106,523,12,367c2bd34e04bfd27e18da3a50db37f45837da389c62d21d25a37fb5246e244f
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,ga,ga,ga,3,4009001625591558093,timeout,True,True,301.8281733077702,120.08461392771942,0.0,0.16419510567578383,17.592258385167188,10.0,4.178387109870443,1.0013955999966129,270,3106,555,12,65c09c7738278050a7e07c0e378d06c3ba50aacb12a264f2246654a034587075
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,ga,ga,ga,4,1500834509037610662,timeout,True,True,303.1033909825482,120.51569792047911,0.0,0.1646774395830993,17.67643058641536,10.0,3.9715106175007553,1.0023960999969859,256,3106,555,12,1ccc16b21e25854c7bda2bf4696f557ba899bf0ab69fe0939b6d4a56e54d60f4
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,ga,ga,ga,0,4183798455859244326,success,True,True,128.41836193482317,126.008252966435,0.0,0.18202179367763274,0.0,3.0,2.0688199259296516,0.562349699997867,672,7181,1433,5,072d5e4f8f9824df29ab712e5e33c89bef98986a56859c5a95a90412dfe5bd71
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,ga,ga,ga,1,8024040138536947550,success,True,True,128.8539051306708,125.57638408588795,0.0,0.15550420895656464,0.0,5.0,2.0172666469649467,0.5714238000000478,672,7187,1433,7,8559990c3a3ac0b9c8ce6eb2e7ee5300c55400bcb557c87939563284282b8051
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,ga,ga,ga,2,6005855073436620763,success,True,True,130.08124745581821,127.30604322460837,0.0,0.1550408462419654,0.0,4.0,2.150832191127737,0.576285100003588,672,7184,1433,6,cbcb6eb7a7a37e7f99f3a1af28c22591cf110deea59799ac2623f9b9ce9c8ac9
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,ga,ga,ga,3,7905986919138559289,timeout,True,True,136.16144108157093,130.2643567348583,0.0,0.1794168693425243,0.0,10.0,2.560629603642594,1.000432600005297,276,7165,1017,12,af666b63844230d5b04a48d920e864f4fff2c326d0de665d8587d1e07b45b382
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,ga,ga,ga,4,7570384147065471774,timeout,True,True,135.2974654716149,129.46052259564436,0.0,0.1673885751941126,0.0,10.0,2.55263106828376,1.005868800006283,446,7165,1177,12,efc5ebbd0dc950cb9edbfaa01e6ff3736828b2dc03745f4577862c8d14a99ae8
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,ga,ga,ga,0,257918375318626540,timeout,False,True,,,,,,,,1.0003077000001213,0,850,90,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,ga,ga,ga,1,4100804226101727928,timeout,False,True,,,,,,,,1.000535499995749,0,1272,137,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,ga,ga,ga,2,8827448363670614958,timeout,False,True,,,,,,,,1.0003328000020701,0,2172,235,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,ga,ga,ga,3,4994857462584929377,timeout,False,True,,,,,,,,1.0007175000064308,0,2369,258,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,ga,ga,ga,4,2514563201662334120,timeout,False,True,,,,,,,,1.000622800005658,0,2176,236,0,
