benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7197949062869003404,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.9145073999989108,481,2150,417,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,222020700570362717,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.9184702000002289,481,2129,417,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7226140583845249025,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8939835999990464,481,2084,417,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1113520710477107673,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8965948999993998,417,1825,353,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2873929919236050028,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8951282999987598,577,2588,513,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,7197949062869003404,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8850933999983681,545,2612,543,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,222020700570362717,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8843237000000954,545,2612,543,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,7226140583845249025,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.9111312000004546,460,2239,458,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,1113520710477107673,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8846946000012395,481,2225,479,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,2873929919236050028,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.9077321000004304,459,2142,457,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,8684749075983839189,success,True,True,329.38530274963296,118.08636014947022,0.0,0.1077065022962463,20.87604100886815,4.0,3.2833477581908403,0.9116606000006868,68,3330,358,6,3418c162810ac5778ee1eb3290b260547411bea94c064080e34c0a358275b87d
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,9062130676534282757,success,True,True,318.47624285704774,118.32457842937312,0.0,0.05901146948050768,19.835660708027206,3.0,3.0423639446353667,0.9112013000012666,77,3180,367,5,20378684efdcff65d283655bca4aad4db4e8734dfb861d7bfb14272c81007ec9
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,3882453746845479539,success,True,True,325.79549608577696,117.47211431242829,0.0,0.021245834351357584,20.67171526015919,3.0,2.020357594776617,0.8902153999988514,128,3682,418,5,a9b3e20948f5838c4e36d4c7f79c93d1be4170f78d4d3221639bdf53a9c38f04
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,3183101725747746573,success,True,True,332.80438593788745,116.86457141585885,0.0,0.012598692970795073,21.387682105717463,4.0,2.8872151231482164,0.937558399999034,120,3517,410,6,4833b261a2d6041675659869ee3f7aa33a248848c5b595614962e174be609e80
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,6024479535544943792,success,True,True,339.6056604944718,119.52564070339167,0.0,0.09574930913614438,21.86012732453994,2.0,3.4536414651825327,0.9345252000002802,81,3483,371,4,b349f005026357c6eccae4711d1ae0778eec3e239c2228b3f4aef65deb6055eb
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,8684749075983839189,success,True,True,319.8286117256508,125.77328027154525,0.0,0.3083329855080947,18.951366652656507,6.0,4.201697205789128,0.94694680000066,115,2614,280,8,753242340d4dda9513f28bb3916726100381a99a2aac87eb7e3fdaeac945918e
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,9062130676534282757,success,True,True,320.9345936449322,119.07342757513618,0.0,0.10820538687430054,19.982013913542453,3.0,2.480382716955227,0.9301752999999735,128,2551,293,5,9d5e83cc696f379ede26f990ccbdf696e32c40b64bd522b8eec164f5e0293f1f
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,3882453746845479539,success,True,True,326.31910659769454,118.04867985876741,0.0,0.041460892718905504,20.60631222753326,4.0,3.4772366249374747,0.9387126999990869,115,2615,280,6,888bffb80274647a4cb5a8ca955576935d1bfe137728a772d46e298401e3a879
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,3183101725747746573,success,True,True,318.3782101873958,117.70174465064372,0.0,0.029359018830042122,19.852967044260183,4.0,2.022490238477106,0.9065406000008807,138,2502,303,6,22f88d01a4f30c83b5450c1bfb19b642d99a172787a5412eb02254a25562710e
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,6024479535544943792,success,True,True,316.71797480979507,118.60924563648747,0.0,0.05075249977565371,19.635496667442933,3.0,3.401311744572608,0.916093699999692,104,2502,269,5,0944bc1d5ae54119f9f87abb7f56e0bb2844aa45bb7499972303dd45a4ef2c9f
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8684749075983839189,success,True,True,315.70082572763204,118.63471687995865,0.0,0.06992898076447673,19.521646394385105,3.0,2.9490174701502556,0.919760500000848,199,3130,350,5,09961f8dc30d94b9278999f38de255806358e077f9ab2110f702a6e338688a27
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9062130676534282757,success,True,True,305.28209907295866,118.66179784781994,0.0,0.06704211678968944,18.528509064119028,2.0,2.7812747450036057,0.9707436999997299,225,3093,376,4,e473ce97795279f0cba0b6c2913da5f5817d924eab6839f6c1fdb4d59d0a9233
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3882453746845479539,success,True,True,306.1149457814059,118.71600850808275,0.0,0.06449677467001656,18.607645339997305,2.0,2.5166087067892855,0.9429880999996385,213,3118,364,4,f6c395e5eb202cb7713cee44ae6b0cd5935e9c38a567db9831a61716de35900c
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3183101725747746573,success,True,True,316.79181880745233,118.42791935495083,0.0,0.05021632431703733,19.711281783091632,2.0,2.1763342027081976,0.9113871999998082,198,3036,349,4,1282ce987fd524d161595edfa8862c63be6051692e09a26fd3da44ff740d33e9
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6024479535544943792,success,True,True,309.36855979666444,118.85786185292864,0.0,0.08971321568916661,18.856213186528997,3.0,2.2071208086367333,0.9494617999989714,204,3224,355,5,bd7e23a32e0c06649ed59aa5ab82df21ce3d246a7f3e6e213c8d93c9c049c653
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,8684749075983839189,success,True,True,329.38530274963296,118.08636014947022,0.0,0.1077065022962463,20.87604100886815,4.0,3.2833477581908403,0.8831559999998717,65,3305,354,6,3418c162810ac5778ee1eb3290b260547411bea94c064080e34c0a358275b87d
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,9062130676534282757,success,True,True,318.47624285704774,118.32457842937312,0.0,0.05901146948050768,19.835660708027206,3.0,3.0423639446353667,0.9166748000006919,78,3180,367,5,20378684efdcff65d283655bca4aad4db4e8734dfb861d7bfb14272c81007ec9
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,3882453746845479539,success,True,True,341.5898411398035,118.50088541277475,0.0,0.09901682655081526,22.109387159427474,3.0,2.9753235027914378,0.8928378000000521,65,3259,354,5,e8760cc0476c85554763a9703ea3201d773e8651b1a2cfccaa2735d3df2d9976
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,3183101725747746573,success,True,True,338.738270000478,116.43241862952756,0.0,0.009837902854496414,22.125666185667793,2.0,2.6516882635978156,0.9294551000002684,89,3282,378,4,a512191073ec3925a77a1e10c5372c8781f0b07d56268c4242c0412bc2eafe4d
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,6024479535544943792,success,True,True,343.00682391016994,118.10522586426349,0.0,0.07088576998522997,22.35471691959803,2.0,2.4445605831002033,0.9096589000000677,65,3348,354,4,a411239b6cb1c21c4baa8ea3daf5bae0f7daed0f289a561364ecbbc6f5f08859
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,4900078572965994607,success,True,True,116.43973326536445,114.67118426190315,0.0,0.053709800692260765,0.0,3.0,2.0038323684927217,0.9307963000010204,238,6127,617,5,393aad10befe5726ee30b98433cf507b803424b32b720ada725afe6c37563166
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,3746427062492080211,success,True,True,116.53744719259907,114.74011722493645,0.0,0.05946599353252337,0.0,3.0,2.078544916309178,0.9339679999993677,256,6373,635,5,b81ec5db0cb0212bd883575e1122d6c59891a03273dd5bc11fe85024f2924cf3
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,8806998321081779355,success,True,True,116.38377741839744,115.05174018615457,0.0,0.066407446448573,0.0,2.0,2.0443547572702148,0.9306148000014218,255,6277,634,4,cbf05408c205a385250cd2bccb2e68785450c380932344243569758499dcbc65
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,8780924335491453835,success,True,True,116.40318698732047,114.97415607377906,0.0,0.08580618270828276,0.0,2.0,2.0194679233338952,0.9262844999993831,251,6351,630,4,c305a25e75ec336a49279a894a61969c36fba6828f4fb75e05b71e3e9a1ec5bb
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,7065144903303193455,success,True,True,116.351749780947,115.02416358809819,0.0,0.0655172385697618,0.0,2.0,2.0298045194686436,0.920902699999715,256,6500,635,4,0b2cb373832c3ff938747b41aeb304c16bbe2f8b833fced1d5435127f3be1dc6
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,4900078572965994607,success,True,True,116.39703727557729,114.64084186198076,0.0,0.05123908271930635,0.0,3.0,2.020134358356179,0.919546299999638,269,5307,492,5,f1bf3784eae66e24b071c71a7495ca6262a7b4cb275ecccff63c497aa3dd17a7
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,3746427062492080211,success,True,True,116.34526266554147,114.60241927541611,0.0,0.048568678025072046,0.0,3.0,2.0035849455972468,0.8861519000001863,256,5259,479,5,d3baf0180635b0a1d9ffa765aca4b12ad65a1bb3d7848dc088dca24dde016941
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,8806998321081779355,success,True,True,116.35271852077996,114.64158143352063,0.0,0.04222741745186618,0.0,3.0,2.0842555788481008,0.9251898999991681,279,5391,502,5,991cd56f9a74ffa09035ee217259337473746c2214a36f51f569528ff227d6e6
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,8780924335491453835,success,True,True,116.19299756262537,114.90122983716708,0.0,0.058353545091658195,0.0,2.0,2.020601508432759,0.9294532999992953,276,5383,499,4,fc70884d6cb7ffcbed59fb7e1760917470d95d24fd9659d1890e07b1906b6936
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,7065144903303193455,success,True,True,116.48884847577787,114.73335377018441,0.0,0.05109894111869222,0.0,3.0,2.000211523699904,0.9421223000008467,256,5237,479,5,8eeeeb949b7242511dbe4f7cdc644bf82f609983bc89202c8ca664f5f296b628
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4900078572965994607,success,True,True,116.55328844681756,115.13800820704081,0.0,0.08305604795535004,0.0,2.0,2.20173661100156,0.9189698999998654,309,5085,482,4,a114439245446abb0dc256c32f37b5204d30f4f3db20ba81fb7345325e190331
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3746427062492080211,success,True,True,116.38826797661625,114.63689021531182,0.0,0.05027555226088423,0.0,3.0,2.048309708755041,0.894195499999114,321,5489,494,5,585b3eeba6682f6c9df24ae69bb75ba31921eeae7ddb04d1617adb640049092b
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8806998321081779355,success,True,True,116.32500761935786,114.61248988161269,0.0,0.042503547549035625,0.0,3.0,2.0517316027923123,0.9127950999991299,292,4899,465,5,7890f9b67d93686341637b22578572e04713ae4309862cc42a9bf4c212495ca9
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8780924335491453835,success,True,True,116.42337613589643,114.65743937509066,0.0,0.05318735216115333,0.0,3.0,2.0390838239387197,0.896582600000329,289,5026,462,5,4e17ec9177e4dfbcf12566d273627ad8113685841c7254684d1d50a97d4ebcf8
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7065144903303193455,success,True,True,116.05629294017939,114.7632923605265,0.0,0.05860011593057603,0.0,2.0,2.0523283036347033,0.9205206999995426,330,5210,503,4,e87973c89fb1d59d6c629d6014e8cd77a4a244473ec658ad4f3f518099f18bdc
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,4900078572965994607,success,True,True,116.45724902218002,114.72734256168327,0.0,0.04598129209934995,0.0,3.0,2.0260679627951035,0.9093339999999444,231,7732,603,5,18511c087be3cc4e6854dd8695034e59db5c25879acf7712c2e6568085b04262
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,3746427062492080211,success,True,True,116.48523241079582,114.78828351438084,0.0,0.03938977928299728,0.0,3.0,2.0497181798399433,0.9089373000006162,259,6872,635,5,5628a102b2f3d47757f0a067a5135cf43d9336177a1b49b5deae3e2a99cb0901
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,8806998321081779355,success,True,True,116.30670218291971,114.96012655468206,0.0,0.06931512564752931,0.0,2.0,2.0544169492889495,0.912157799999477,236,6671,611,4,624a02e01ddedb9bb1cefd94e54a1d958abc76884b2001fb846a7052a622487b
