benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,5542996440982497854,timeout,False,True,,,,,,,,1.0004573999999593,0,2174,240,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,3934613043303607435,timeout,False,True,,,,,,,,1.0010450999998284,0,2101,232,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,6771450392032160525,timeout,False,True,,,,,,,,1.0005937999999333,0,2124,235,0,
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2332838087266463548,timeout,False,True,,,,,,,,1.0003621999999268,0,2158,239,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,aco_acor,aco_acor,aco_acor,0,3666529313674290788,timeout,True,True,326.65993282064073,127.05310111370724,0.0,1.2122993747249344,18.854533483330886,10.0,2.2940291412123983,1.0010678999997253,211,2718,447,12,423cd4e0ca4eab77da6ca1028a36618716a180bd6477a8a68f6120d810e6aeed
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,aco_acor,aco_acor,aco_acor,1,7382743812603882094,timeout,True,True,171.7284445626037,154.69569896673661,0.0,2.4065491191734147,0.0,10.0,2.455983159468297,1.0027258000000074,181,2718,415,12,10fa82d0b82b5c2988cb21fbed38ebc842cc5c1b5919e0ab160adb9a4e764406
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,aco_acor,aco_acor,aco_acor,2,6691947095855995451,timeout,True,True,197.16432214031335,163.83734101489247,0.0,3.2677123191760873,1.1988419529540448,10.0,2.8470033000655715,1.0017428000001019,184,2718,415,12,ffdc406a27a383bb7eb110fc58b067bb6e134916dd813dc5d727cd9b3da6187c
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,aco_acor,aco_acor,aco_acor,3,6574719408221985671,timeout,True,True,178.41137664731406,161.38469130922434,0.0,2.405337067617943,0.0,10.0,2.1419862844082096,1.0009556999998495,197,2718,447,12,b0c3df0d9b1f17662e9979d0c2ca8df9170e19b1420c71a63f8cbdb16903bffe
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,aco_acor,aco_acor,aco_acor,4,7214323030369623754,timeout,True,True,194.67815153497168,145.26286936895002,0.0,1.9088043636422558,3.487126034781038,10.0,2.308492745364295,1.0005211000002419,201,2718,447,12,ba1eefa91b213778a88887407ef2510cbe166049fed258915545e293e958472d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,aco_acor,aco_acor,aco_acor,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.2935782999998082,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,aco_acor,aco_acor,aco_acor,1,9055857618917834161,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.30542990000003556,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,aco_acor,aco_acor,aco_acor,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.28322290000005523,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,aco_acor,aco_acor,aco_acor,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.21301730000004682,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,aco_acor,aco_acor,aco_acor,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.28942110000025423,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,aco_acor,aco_acor,aco_acor,0,2370262461692409873,success,True,True,124.70845919863504,122.11719052149786,0.0,0.2182537354274351,0.0,3.0,3.107726051696024,0.5466288000002351,672,3287,990,5,6509ad35b80a9df999c26dc894517445f7d044fafb1c519be1a281be473b093a
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,aco_acor,aco_acor,aco_acor,1,8410086503779511744,success,True,True,146.13767075245286,142.2493243875593,0.0,0.4776692729787082,0.0,3.0,2.4112662933109705,0.5449198000001161,672,3287,990,5,e92b8ea6f8d34406dab07b4d51c9f7513e507a627ebcae74d0387f0dcff54b22
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,aco_acor,aco_acor,aco_acor,2,3540392060035920300,success,True,True,117.66578739576633,115.9159003431846,0.0,0.04997741051634517,0.0,3.0,2.080796043752105,0.5469167999999627,672,3284,990,5,3e1c139992e2d352d044fd970f0b121a056efe46f31dcddb24d8aafb7efea593
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,aco_acor,aco_acor,aco_acor,3,981554847527412574,success,True,True,132.7587372741678,131.65078214192593,0.0,0.12159102644837502,0.0,1.0,2.773094179099126,0.5204935000001569,672,3273,990,3,3fb67aed6c743173f47efd2471069e42aed6dc321b24f5b1af3bb51adf6125c9
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,aco_acor,aco_acor,aco_acor,4,7866950598998511774,success,True,True,122.04290793721566,119.43657190688664,0.0,0.22126720606580272,0.0,3.0,2.1666463302778762,0.5381848999995782,672,3287,990,5,3be346c3da28186a56b083c5c3904740fdf8f558e318eadb83f33a77be09494c
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,aco_acor,aco_acor,aco_acor,0,3760336281027521718,timeout,True,True,352.34332718013195,162.98754783106722,0.0,1.7650040533427895,17.553075908235076,10.0,2.832566871076256,1.000553299999865,211,4073,601,12,8d1963a678b9cac5f8b5d02fddc0b7d8ffc1f09acefd0528784ddd8ce8024608
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,aco_acor,aco_acor,aco_acor,1,296000531745198282,timeout,True,True,337.7070534367664,141.27016598901318,0.0,2.2067484906191246,18.040314499465758,10.0,2.8052822011259906,1.0015143999999054,214,4073,601,12,d6b4b5e89266dfddd3d4ff4b9b7ca4be4424f6dbc1b12a2470febfd975d619d4
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,aco_acor,aco_acor,aco_acor,2,4215045856776586874,timeout,True,True,353.4741508984646,157.39937029642695,0.0,1.9749875393291692,18.119984290539175,10.0,2.161798772006236,1.0021040999999968,224,4073,633,12,be7f66f88d4c8e6e1c7aa0a7b8e794ac5052b3be1d8bcf279285b51026bb3213
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,aco_acor,aco_acor,aco_acor,3,1535572631915481950,timeout,True,True,348.56010785761333,153.0487463886893,0.0,2.1833593986173994,17.959456447583705,10.0,2.8430689007692678,1.0019029999998565,192,4073,569,12,5b27fdb4fe6a5371cdba09361a646a4d0ed43786a62d99bd1826f2bd6c4aea3f
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,aco_acor,aco_acor,aco_acor,4,4389292230775032503,timeout,True,True,353.92319591485347,132.73443006008725,0.0,0.568765596980374,21.334493786986435,10.0,2.558880185145581,1.0007667999998375,202,4073,601,12,1ad4e4c06e592fd14de8d13286e2bdfbed57edb79656b2bb475016cef82551ae
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,aco_acor,aco_acor,aco_acor,0,5318026922249780927,success,True,True,161.15679180648016,125.7522376789625,0.0,0.0842840060980311,3.448313409702752,1.0,5.716194670842863,0.6505475999997543,672,6821,1390,3,41e99bb8c51baf388eb0147c4e3f806fd1ef22bfc8d2740b5800f94583020ca2
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,aco_acor,aco_acor,aco_acor,1,2307931192082536607,success,True,True,175.0046800576303,122.67583265884353,0.0,0.05954431498126821,5.153112582388045,1.0,4.573012219131141,0.6380239999998594,672,6820,1390,3,863c0e7a946cd75f43311c170cf4d866a85956692cac944b8c7407ba7106b500
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,aco_acor,aco_acor,aco_acor,2,7903389020609129588,success,True,True,145.59634718651165,122.36116869820358,0.0,0.05817814265711968,2.2444287775022467,1.0,5.01735711038418,0.6456476000003022,672,6820,1390,3,b0268da61307da5958fddd5bfd3ad2854b7c50ac1c6561731dda24ce4c4965cd
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,aco_acor,aco_acor,aco_acor,3,4138741570527730314,success,True,True,122.92925896404404,122.13074638685185,0.0,0.059702515438435556,0.0,1.0,2.531349622644073,0.6157680999999684,672,6821,1390,3,4167c11555c44c5d1eea11a68df1b26a9c96dbbef30cfbd272cab1c29c50ec8b
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,aco_acor,aco_acor,aco_acor,4,8506698059273489921,success,True,True,122.00410187671672,121.24694848572824,0.0,0.05143067819769483,0.0,1.0,3.248549850101603,0.5969939000001432,672,6820,1390,3,aeaa4fd63c867a7c0b10fd7993d4fddf57824b6ff69ed0f4036ff91a517598e1
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,6281144376006999038,timeout,False,True,,,,,,,,1.0018354999997428,23,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,3260124327473014722,timeout,False,True,,,,,,,,1.00358819999974,31,3236,351,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,4043697062797283589,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.0028723000000355,35,3236,351,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,377867118594994599,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.000280599999769,46,3236,351,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,2697367626932442300,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.0026726000000963,33,3236,351,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,aco_acor,aco_acor,aco_acor,0,963194691341830619,timeout,False,True,,,,,,,,1.0003379999998288,0,6514,722,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,aco_acor,aco_acor,aco_acor,1,8621099875885160429,timeout,False,True,,,,,,,,1.0003556000001481,0,6553,726,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,aco_acor,aco_acor,aco_acor,2,6878803714398077847,timeout,False,True,,,,,,,,1.0004472999999052,0,6700,744,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,aco_acor,aco_acor,aco_acor,3,8307231972000699824,timeout,False,True,,,,,,,,1.0004184000003988,0,6598,732,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,aco_acor,aco_acor,aco_acor,4,4005354614383924907,timeout,False,True,,,,,,,,1.0004945999999109,0,6603,732,0,
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,aco_acor,aco_acor,aco_acor,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.27702180000005683,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,aco_acor,aco_acor,aco_acor,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2691290000002482,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,aco_acor,aco_acor,aco_acor,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2531002000000626,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,aco_acor,aco_acor,aco_acor,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2768617000001541,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,aco_acor,aco_acor,aco_acor,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2627804999997352,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,aco_acor,aco_acor,aco_acor,0,100682346617359204,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.552776300000005,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,aco_acor,aco_acor,aco_acor,1,874533953512441135,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5403495000000476,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,aco_acor,aco_acor,aco_acor,2,445862060103303004,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5691705999997794,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,aco_acor,aco_acor,aco_acor,3,7177901968168265648,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.553788700000041,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,aco_acor,aco_acor,aco_acor,4,6943068920505611017,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5021600999998554,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,aco_acor,aco_acor,aco_acor,0,3306348623008834411,timeout,True,True,340.9498082050711,146.07212755673305,0.0,1.2077162090198352,18.383909960323887,10.0,3.092545139832275,1.0004475999999158,359,2039,528,12,1e028f01861942958585f245d2e1722c56b3d180d99636076951aa06f9a41c80
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,aco_acor,aco_acor,aco_acor,1,2153782504217454826,timeout,True,True,361.0574129164008,137.36956597666753,0.0,1.6411941349732062,21.048187626486722,10.0,2.2933352348612903,1.000315700000101,362,2039,528,12,dfb5586f3786b7cae40d6d4dcd9604a9d8fd70e49a8e6f82c0d28e3e4bc9d90c
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,aco_acor,aco_acor,aco_acor,2,8007219765234177315,timeout,True,True,349.41770374707437,147.73717127396185,0.0,1.4149349996940939,18.960585747464204,10.0,2.4292213659682105,1.000586000000112,369,2039,528,12,61d2eb2aae0fb8f4a2aebad826a3abb7304d2b1dd7a2030bc2db156c0cd9396d
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,aco_acor,aco_acor,aco_acor,3,4759730818418943737,timeout,True,True,353.26019014811436,142.24412984462242,0.0,2.5091631639518406,19.34702444837327,10.0,2.022101896486803,1.0008732999999665,371,2039,528,12,23752985521c0b2152e2f74a7a0ab1fbc82ea00adda9698beb06024f6313f0d5
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,aco_acor,aco_acor,aco_acor,4,755010823907231001,timeout,True,True,313.24228107692943,120.38395824114097,0.0,0.15169179878318204,18.709986384187257,10.0,4.405209172241672,1.0021205000002738,364,2039,528,12,97974d4afcde627d45a132c65644a81a98061802af604376d6ea2ca4df600aa9
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,aco_acor,aco_acor,aco_acor,0,4236432492951783518,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.4559590999997454,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,aco_acor,aco_acor,aco_acor,1,2797514859366868656,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.4553538000000117,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,aco_acor,aco_acor,aco_acor,2,7397974766960148823,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.437163099999907,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,aco_acor,aco_acor,aco_acor,3,4204937191928514295,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.4376647999997658,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,aco_acor,aco_acor,aco_acor,4,8515029763115921632,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.43511599999965256,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,5768829670755385623,timeout,False,True,,,,,,,,1.0003618999999162,0,2109,234,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,3538769572343640080,timeout,False,True,,,,,,,,1.0003789000002143,0,2189,243,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,4140805130267409234,timeout,False,True,,,,,,,,1.0002260999999635,0,2133,236,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,2228243408747216366,timeout,False,True,,,,,,,,1.0006986000003053,0,2143,237,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2864974800026621532,timeout,False,True,,,,,,,,1.0005853999996361,0,2088,231,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,aco_acor,aco_acor,aco_acor,0,1682738031935915863,timeout,True,True,427.04291402480226,148.89486721712106,0.0,1.2476911830367232,26.69095908924976,10.0,2.738922052880692,1.0010462000000189,90,5360,610,12,feb649fc0382ed44e1e86d4a05daf831c29c59b2712f8c9115fe2ae7486e998d
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,aco_acor,aco_acor,aco_acor,1,4442294769416456546,timeout,True,True,378.2926276381389,185.25477330643344,0.0,3.0992643198552945,17.254153273242903,10.0,2.185403146071986,1.0004984000001969,90,5360,610,12,8e9b3cf010521057ac62906b9edff1cd5f6f8d1c8ce211b491443a568be53869
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,aco_acor,aco_acor,aco_acor,2,5147460177926343304,timeout,True,True,313.89758260374106,135.2144167376105,0.0,0.5724431076065802,17.082095032809764,10.0,2.1412315192434783,1.0002144999998563,98,5360,642,12,883232d3b4e82bebbc7776275679275930181ae9b9f22584c3c68b4b264000fc
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,aco_acor,aco_acor,aco_acor,3,3094294583748220202,timeout,True,True,407.4941065493989,181.12886062222415,0.0,2.203338113894322,21.034855535770312,10.0,2.5190681865074667,1.0011953000002904,97,5360,642,12,e53f6bc02a240f23b6d87ec8d98022c8a09c258124e123caac7d21f34deb949b
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,aco_acor,aco_acor,aco_acor,4,5209425146914986035,timeout,True,True,399.7096856767454,149.3403399921541,0.0,1.14373006174639,23.96506953758593,10.0,2.453207931843036,1.0019890000003215,85,5360,610,12,3a8c68015fb0548fc9a7b7d48b5e2a3f622cb12ab0f29d4df8c9731254d651bb
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,aco_acor,aco_acor,aco_acor,0,4447410822932044668,success,True,True,168.33554160104532,118.79553611405352,0.0,0.07500334585884212,4.766498875769758,3.0,2.0260174126757367,0.336702200000218,672,1981,841,5,497ea54c36d133b92d3544d69acbe8678095ede6759e82798163f446a4753bf7
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,aco_acor,aco_acor,aco_acor,1,2192135797862862204,success,True,True,180.22100500396687,118.42169444335266,0.0,0.027070623432053634,6.066395744345394,2.0,2.6358080395596497,0.2983812000002217,672,1981,841,4,15882d770bce2f6c99b774378b21c95803908e45b2da6c5a6f01657b283ec0e7
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,aco_acor,aco_acor,aco_acor,2,5384814877078941656,success,True,True,168.2188630870541,116.919388188222,0.0,0.003736288633918672,5.028079345566252,2.0,2.0239466641674957,0.31762140000000727,672,1978,841,4,b7a33db048b5cd888d283bad4a7f9233a8d3e2e7202a514180c0299bf277fc37
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,aco_acor,aco_acor,aco_acor,3,199350321091214241,success,True,True,198.64750677092383,117.991406022963,0.0,0.01729333302917863,7.956963408281491,2.0,3.2725996263176764,0.3186548999997285,672,1977,841,4,67d948c31de3b9cd365e354e769b621e8e57f66f3dcf1b9cb7ffac76c9ecf12d
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,aco_acor,aco_acor,aco_acor,4,8654159217650246120,success,True,True,120.05185569503405,118.8216458553517,0.0,0.046041967936468337,0.0,2.0,3.7997787441594344,0.30362160000004224,672,1978,841,4,4f26b85aab42de7f18435963f8cadc6fc2ef9b588218cad32d2a35569b0ce170
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,aco_acor,aco_acor,aco_acor,0,3948454862399301592,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5343290000000707,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,aco_acor,aco_acor,aco_acor,1,4197872419696591365,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5133744999998271,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,aco_acor,aco_acor,aco_acor,2,3156161780374343169,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.54400220000025,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,aco_acor,aco_acor,aco_acor,3,3613597692480660404,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5222779999999148,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,aco_acor,aco_acor,aco_acor,4,2076558713326998744,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5368419999999787,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,aco_acor,aco_acor,aco_acor,0,6283349840363638415,timeout,True,True,339.840944624528,129.17333672293108,0.0,2.364327233681279,19.38459717331905,10.0,2.7221585677038673,1.003144599999814,224,4305,659,12,0f5c89b2b4353627fcb02f6b370c8e347f95a6de8f245fac411593d295f48b03
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,aco_acor,aco_acor,aco_acor,1,7086505630065213461,timeout,True,True,330.45714930516,139.22777731700904,0.0,1.7693842654277465,17.738245066101218,10.0,3.122547553216694,1.0022866000003887,202,4305,627,12,3e93e7701b37041754e0cae5ee07d922e7f1d8d906c24256615cee2bd9c25584
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,aco_acor,aco_acor,aco_acor,2,1971044714148079634,timeout,True,True,334.4668175782897,134.76859356136944,0.0,1.3122220036402896,18.81371139987188,10.0,3.017934102025307,1.0017556000002514,218,4305,627,12,02c7d273214bf68d2cd503bf79dac0bb0c796b6308c79be5c5cae34eb2c0c8fc
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,aco_acor,aco_acor,aco_acor,3,3403396089115957016,timeout,True,True,334.5107763711542,142.08587164385403,0.0,1.366512945254589,18.05923400010272,10.0,3.2999452299834213,1.0009698999997454,194,4305,627,12,8b1df7457ea40f5769f83d0d20f4939b3c18deb06bcb5601c6b1026159ad76e6
