benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,pso,pso,pso,4,6028611063123622963,success,True,True,120.68746911255285,118.59220088176643,0.0,0.11905364615728196,0.0,3.0,3.0645533090386037,0.33026309999695513,672,2690,919,5,fb13a3df89123d62bb14cded8f1c9df97468bd86c827c4d06d22f96db6237de0
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,pso,pso,pso,0,2480915767576861626,timeout,False,True,,,,,,,,1.0001553999973112,0,3701,416,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,pso,pso,pso,1,8471965103583433252,timeout,False,True,,,,,,,,1.000324399996316,0,3962,446,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,pso,pso,pso,2,3186294986245637283,timeout,False,True,,,,,,,,1.0003695000050357,0,4132,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,pso,pso,pso,3,7898229329132419061,timeout,False,True,,,,,,,,1.0005086000019219,0,4152,463,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,pso,pso,pso,4,4141811173405151286,timeout,False,True,,,,,,,,1.0002397999996901,0,3861,435,0,
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,pso,pso,pso,0,6905226586736690945,timeout,True,True,133.41905910462003,125.31224352555647,0.0,0.6213631158127138,0.0,10.0,2.115183994953205,1.0017016999991029,137,4577,593,12,8e7e58212ba5858364ea8fe5759f6d3f948496791b340db92c3488ddce30af12
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,pso,pso,pso,1,5225461584033233350,timeout,True,True,145.33028317275966,135.05292102216546,0.0,1.0554724301188418,0.0,10.0,2.9675437098158888,1.001977199994144,188,4577,625,12,c98a9811cc5d4551cce51de1e3cb64ea5f934cf6ea5f7086ff4ebc7720340951
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,pso,pso,pso,2,6021133447211598526,timeout,True,True,135.12876444589213,127.21384123054779,0.0,0.5829846430688675,0.0,10.0,3.22093879414816,1.0014345999952639,214,4577,657,12,522862d35fddecff88d9581305d0e5fb7b74423026d738195394efc9f2dbdc88
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,pso,pso,pso,3,4068509310453438890,timeout,True,True,136.8809291578509,128.35674779390655,0.0,0.7048362727888668,0.0,10.0,2.2485462978660715,1.0009539000020595,203,4577,657,12,1f5f3d6dc87ca694955377b2b982d719cc34481ecbf5b9a38cba03e5b48b6aa1
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,pso,pso,pso,4,7132399291533902377,timeout,True,True,212.41981499003685,189.15079818525615,0.0,3.653803360956143,0.0,10.0,2.833767457004933,1.0014813999951002,188,4577,625,12,74318c39bbfcf0b47f6867558581e4dae73f77e2a114426adf41840d5d346b2b
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,pso,pso,pso,0,7741797783391439585,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.22648040000058245,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,pso,pso,pso,1,2618505787712322303,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.2724101999992854,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,pso,pso,pso,2,363361134474363883,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.24307060000137426,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,pso,pso,pso,3,591630563616049152,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.230892200001108,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,pso,pso,pso,4,7561248233209663471,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.24626529999659397,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,pso,pso,pso,0,858376287604398448,success,True,True,122.18220092811514,119.79471462554025,0.0,0.07749726051497645,0.0,4.0,2.084962453664242,0.4088514000031864,672,5765,1269,6,e6c2b3c455a7e3cf7966a18fbac844278c5359edce1d3a56600bc9a49c67cb0d
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,pso,pso,pso,1,2579965899626836485,success,True,True,121.64566902558231,118.99242718508428,0.0,0.13064836809960612,0.0,4.0,2.2512659256460177,0.407827000002726,672,5761,1269,6,f1dd0a3b601324c50b94286ddd29f034276885f0a9998b24b79232b52dd0be3d
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,pso,pso,pso,2,7018639472324558915,success,True,True,121.32243795410976,119.07820109728891,0.0,0.04884737136416889,0.0,4.0,2.1135206789307475,0.387178999997559,672,5766,1269,6,b35348dc43ac05665afac3ac0bd0bedde56992e2b2dd3d31b252861f92583906
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,pso,pso,pso,3,1128267894612218738,success,True,True,120.7713306855591,118.50131793915703,0.0,0.054002549280410546,0.0,4.0,2.124094585310722,0.37443839999468764,672,5763,1269,6,ff7c78c895bc1984e74a169b827e2ed442fa3fc7651edb4c8171fe4f56b717eb
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,pso,pso,pso,4,1190755157994622077,success,True,True,120.78498966686863,118.94111667353901,0.0,0.06877459866592281,0.0,3.0,2.08360748976214,0.4264234000002034,672,5761,1269,5,a1c543174bbde12889ed4464be34f7fb0c1c768dd66714970335afade986e560
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,pso,pso,pso,0,7585633346344891019,timeout,True,True,312.3353860563411,127.08941852685174,0.0,0.6600578964603122,17.694567804718783,10.0,4.077768673882179,1.0020102999988012,371,2431,574,12,ad565f71a4059ca75009536fa701620af16a963e2e35ec3fc00deb867f72e649
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,pso,pso,pso,1,3906802227100422398,timeout,True,True,306.2830285253614,123.14006857516313,0.0,0.3269561228918843,17.650817933573883,10.0,4.23043959382857,1.0015760000023874,390,2431,606,12,1f5fd79f87cc01667b343e8cf60559ef782a0df90eddd4c1f486e7ba113fb1e0
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,pso,pso,pso,2,9132706410612845565,timeout,True,True,307.74951025624057,122.521842344606,0.0,0.32171192986009944,17.861910826233405,10.0,2.08190893768941,1.0016720999992685,367,2431,574,12,c3809a75ae9d70108baca8a2a4587e10b36071b669f7ffea66df65e03ccac746
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,pso,pso,pso,3,6605544652638502817,timeout,True,True,305.65567188243983,123.3054420194269,0.0,0.41946173184125185,17.52529212038067,10.0,2.502935822131664,1.001507799999672,378,2431,574,12,6914556fe844a00d686fdb624eb0e7e2857305b79b94643134713f8060997acb
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,pso,pso,pso,4,6550675937064102475,timeout,True,True,326.27584713156494,128.69902532775973,0.0,1.321206850831584,18.59707875496473,10.0,2.203875162734484,1.000441200005298,365,2431,574,12,e83fec34839c977cae34163c8edf9dd6e86db4fbf9cabcbb708d99ac443eea2d
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,pso,pso,pso,0,6647231946541586635,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.3696905000033439,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,pso,pso,pso,1,1689960417302698812,success,True,True,113.20107886825315,111.53374884885872,0.0,0.0334660038788861,0.0,3.0,2.094800838255227,0.3381969000038225,672,4818,1160,5,22d42ebb7809b26ba4d09ac9b07065c66b0e610c14d2a91f7211198672fbf2e5
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,pso,pso,pso,2,4324377001848897108,success,True,True,113.48347540864226,111.29366289269107,0.0,0.037962503190237515,0.0,4.0,2.038068158887621,0.36316689999512164,672,4826,1160,6,8781efab187124ba63693d8c4e0ab291d40c6a5ef95fdef87b5c0a8d04dae89b
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,pso,pso,pso,3,1932626008683287879,success,True,True,112.65225036600587,110.9928887185474,0.0,0.03187232949169216,0.0,3.0,2.0361949131972765,0.3651568999994197,672,4820,1160,5,d132af1efb7050b64a296b86a98d5ab6c5bb8e41b5e0a17e34681d21ee8717a6
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,pso,pso,pso,4,584791036274212963,success,True,True,113.76554589125196,111.52545060147777,0.0,0.04801905795483846,0.0,4.0,2.0460165768422356,0.3766075000021374,672,4826,1160,6,b990db8e5cc3450300a3c8f1acbd1724a4aeb04f6fef1d6404b12a86148556b6
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,pso,pso,pso,0,7177363865726297952,timeout,False,True,,,,,,,,1.000430599997344,0,2208,248,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,pso,pso,pso,1,523724934515843074,timeout,False,True,,,,,,,,1.0002800000002026,0,2226,250,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,pso,pso,pso,2,6642946188233403150,timeout,False,True,,,,,,,,1.0003746000002138,0,2085,233,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,pso,pso,pso,3,3530609059040742030,timeout,False,True,,,,,,,,1.000397999996494,0,2105,235,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,pso,pso,pso,4,3282349085466172839,timeout,False,True,,,,,,,,1.0002478000023984,0,2241,251,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,pso,pso,pso,0,3648950560248255824,timeout,False,True,,,,,,,,1.00033429999894,0,5848,647,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,pso,pso,pso,1,4087966945792387387,timeout,False,True,,,,,,,,1.0005174000034458,0,5583,617,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,pso,pso,pso,2,2609763286980580115,timeout,False,True,,,,,,,,1.0002788999991026,0,5538,612,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,pso,pso,pso,3,2961301758809665149,timeout,False,True,,,,,,,,1.000591500000155,0,5658,626,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,pso,pso,pso,4,4738248721494529692,timeout,False,True,,,,,,,,1.0003408000047784,0,5102,563,0,
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,pso,pso,pso,0,6841747926466497745,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.21334590000333264,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,pso,pso,pso,1,6963776578311685790,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.1979198000044562,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,pso,pso,pso,2,4326237306679505498,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.1937739999993937,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,pso,pso,pso,3,3137350713976930912,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.22891900000104215,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,pso,pso,pso,4,5389462106318700955,success,True,True,112.37197322816709,111.35766457651255,0.0,0.0028617303309084133,0.0,2.0,2.039859654716195,0.1941965000005439,672,1337,766,4,263654fe125ec04c3b05efae09178e9bd45cc106c2eddbbf55d231ce8a69d83d
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,pso,pso,pso,0,5938889786524274678,success,True,True,128.28328526283906,126.12420444735005,0.0,0.13181616309779706,0.0,3.0,2.187319603922786,0.5431594000037876,672,7995,1522,5,b214c3842c8ec7319784ba4ae76dd18502e99685054d128640e48892e978b4b7
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,pso,pso,pso,1,9129023439785513073,success,True,True,127.3457461325843,125.27469007812944,0.0,0.11421121089097212,0.0,3.0,2.0357735865589746,0.5565817000024254,672,7997,1522,5,8079054e8327de38534cfc78ccf239617a6fb4672c06d1313ac5e1709299197d
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,pso,pso,pso,2,5620592674661944602,success,True,True,128.3692424297684,125.90363604820057,0.0,0.09312127631356537,0.0,4.0,2.496226424670879,0.5475296000004164,672,7998,1522,6,d0261d6c73c0aa642b312e9926a85707fbecffb959e8b50b12fe803d73f3ed4f
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,pso,pso,pso,3,5014681326709108756,success,True,True,128.6332297421011,126.00755828414317,0.0,0.12513429159158607,0.0,4.0,2.0472873493202846,0.5545981000032043,672,7999,1522,6,b410cbbd4c3d6c6eecdfae622de49d255dc0a50931eaa13ed2457ccaf8e2f89a
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,pso,pso,pso,4,1019231137810058641,success,True,True,129.6749359834759,127.35017846948033,0.0,0.16495150279911577,0.0,3.0,2.3582726431196352,0.5476369000025443,672,7995,1522,5,274d0ddf80cc160cac55bdd2755c10d01e8408e7e5bd18e2ec8a55216f906661
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,pso,pso,pso,0,802725594446152898,timeout,True,True,311.20199187550213,125.53132607485583,0.0,0.6074743735633417,17.76332939328296,10.0,3.724890445964831,1.0005543000006583,242,3930,619,12,11e3d3e055d0b1a93e920423530b75432434b16fbf03745386d00968311fef1c
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,pso,pso,pso,1,7120557082261518284,timeout,True,True,304.6480640075395,121.9170786858693,0.0,0.42270431403455605,17.561746375149745,10.0,2.1820417912290964,1.0018215000018245,227,3930,619,12,5d31ee491141aacb102d9923c2995f7e67767a24c5107bf2db0b8e71f0df1aba
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,pso,pso,pso,2,8284622321966663760,timeout,True,True,307.2482567530145,117.73271384770916,0.0,0.19263887435341703,18.355234853353828,10.0,3.3497379739351567,1.002036700003373,252,3930,619,12,02c595555665da0befb3db01409072a61859ebd8dbc46bc0ac066f7bb522e0f2
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,pso,pso,pso,3,5662798035535442790,timeout,True,True,309.0500296912795,123.4754140593348,0.0,0.4991088710437183,17.807907127672614,10.0,2.1188131120805527,1.0021262000009301,239,3930,619,12,85456e291d08ebad29798477b03bc70127e1a39163d4ec103afdeeb2efff360f
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,pso,pso,pso,4,5718533126100296575,timeout,True,True,305.4002955041072,121.06200646445085,0.0,0.2811544450220549,17.79325168145461,10.0,3.2321633693674983,1.0007610000029672,210,3930,587,12,7f01f3c281c815391c5613e3f042e9983bb0c5beb71cb1671dc13e46edb961ad
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,pso,pso,pso,0,3137905729144726444,success,True,True,121.2718004785867,120.10210874443351,0.0,0.0339383468306387,0.0,2.0,2.2224276206151776,0.4734558999989531,672,8528,1585,4,d30946a59ddf1612fbbbcc7f3fb42955fd0c07fda593fe08b0c67b66f00b3e44
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,pso,pso,pso,1,167745386370291368,success,True,True,120.82205748214412,120.02920486515619,0.0,0.05857052339758678,0.0,1.0,2.5511149741341717,0.4867063000056078,672,8521,1585,3,45a1b3987027f4246caa2dd66e52476ac87088ed4725f23c3adba2c4cff1f43e
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,pso,pso,pso,2,9190862302821812427,success,True,True,120.35397403032066,119.57502622431525,0.0,0.055789561201080945,0.0,1.0,2.0783578465087045,0.49528579999605427,672,8521,1585,3,58803c966699362e8ddff90f301a560163c147f2d8e4391f9d4fa70ea485e415
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,pso,pso,pso,3,8796392258783634760,success,True,True,122.56443724811488,121.71242480061312,0.0,0.07040248950035198,0.0,1.0,3.7135923932751016,0.5110330000024987,672,8521,1585,3,137595ed2068c3a45657ddcd068b8b5a7f35ec63b3471721dec0adc3faf2ca0b
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,pso,pso,pso,4,1630296612290955301,success,True,True,122.31020451665003,121.47262103444878,0.0,0.06751669644025078,0.0,1.0,3.5969800376774153,0.4768273999943631,672,8522,1585,3,4b858bac57ca67911ac809505f8f1b46140e3f16c4ea2ed1b95ab95704441d07
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,pso,pso,pso,0,7702494963278724664,timeout,False,True,,,,,,,,1.000251899997238,0,3737,426,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,pso,pso,pso,1,4373512610990303154,timeout,False,True,,,,,,,,1.0004509999998845,0,3825,436,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,pso,pso,pso,2,314106369906355389,timeout,False,True,,,,,,,,1.0002572999947006,0,3538,403,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,pso,pso,pso,3,4044174799773410797,timeout,False,True,,,,,,,,1.0002601000014693,0,3797,433,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,pso,pso,pso,4,2841002366844744965,timeout,False,True,,,,,,,,1.0004646000015782,0,3739,426,0,
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,pso,pso,pso,0,6101628198754118046,timeout,True,True,180.58133579329228,142.15689699604934,0.0,2.965222078457001,1.8598328404957936,10.0,2.4234698373714423,1.0007931000000099,277,2068,438,12,c3cd78075e7aa50bd56dc439fba03e07bb8c88da9a30205704f9fc795fccd95d
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,pso,pso,pso,1,2992463294821333688,timeout,True,True,141.2811979851949,130.67758882933978,0.0,1.12072183117102,0.0,10.0,2.7696966688963487,1.0009401999996044,249,2068,406,12,f287bb19cf674e017e57f10d05f6c9cd7a5426915670a5839c51dc23e9425e0a
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,pso,pso,pso,2,6246861443275749307,timeout,True,True,131.22897477979257,123.05914927750587,0.0,0.6339651004573393,0.0,10.0,2.150318820469632,1.0017655999981798,240,2068,406,12,f5ace985f3f62efbfd92d1432cd341b211b5180e5d244230223865a07fd346f3
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,pso,pso,pso,3,5803329929159882413,timeout,True,True,278.97586302713825,153.84063824436143,0.0,1.7488906443623549,11.139077156096503,10.0,2.902543964629077,1.0025516000023345,223,2068,374,12,dd32c2d55c3d47377cce21a2c332add519374a7bef96686ec69c7b8d3a1364e6
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,pso,pso,pso,4,1642788913938736879,timeout,True,True,185.3172472083161,149.5686799536846,0.0,3.250091029086672,1.4498112109198145,10.0,3.4456461405213714,1.001565099999425,248,2068,406,12,fb57b9a0d409b03caaaa6d69ab64de3ec91e91060b667012267f1d020dd7c339
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,pso,pso,pso,0,625450030235341152,success,True,True,120.49689216780766,118.33813158158229,0.0,0.03175211724507302,0.0,4.0,2.231595631333351,0.26181329999963054,672,4406,1108,6,6ebc02cf98d6f9429b2a9d67d218e91d8503108ffb18b71e00eb4cc5f1daada6
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,pso,pso,pso,1,1460154411226977758,success,True,True,120.08480166903522,118.43340644248721,0.0,0.03027904530959961,0.0,3.0,2.4147312265914063,0.24623330000031274,672,4403,1108,5,041230ce8d3e81bbe98be0b389f03d6a7962232b18f60250a8f4c6218908b142
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,pso,pso,pso,2,7931768043288926860,success,True,True,121.56322922461084,119.77196919452824,0.0,0.058252006016519906,0.0,3.0,2.0917916929935125,0.2473699999973178,672,4403,1108,5,bd7f43078856fcd068a655bd9c20eea63ce1eadf848e3de8e924d1ae5f631b21
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,pso,pso,pso,3,7271488970151066072,success,True,True,120.75688889563156,119.46392175523401,0.0,0.05859342807950966,0.0,2.0,2.103995724515506,0.25842199999897275,672,4396,1108,4,33370418c77916143f831f74812b6765dc2ec9e1c0fe7d4899d02a4b74dcbd6a
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,pso,pso,pso,4,7802682308114028694,success,True,True,123.12012394332972,121.14830318398533,0.0,0.09436415186887627,0.0,3.0,3.6129933725061605,0.27850069999840343,672,4402,1108,5,2dde67fe62973eb86eee3e20d74d7411275ca686368d4ce8fcef748916bbc2a6
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,pso,pso,pso,0,120197546158560051,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.3713720000014291,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,pso,pso,pso,1,843964070432989518,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.3859890000021551,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,pso,pso,pso,2,7563446224454351405,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.37322449999919627,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,pso,pso,pso,3,7297181692116320710,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.41486159999476513,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,pso,pso,pso,4,3716721529238591797,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.37387560000206577,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,pso,pso,pso,0,7386963473563518331,timeout,True,True,316.4577509497347,123.22365480852713,0.0,0.4573947747220065,18.594712226759754,10.0,3.502741300010811,1.0018251999936183,256,3106,523,12,6b53c72b491016fc24bee54b3eecd40fa745e815e13bc5f3ab1f8bb51aa0ec89
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,pso,pso,pso,1,7255502239306486528,timeout,True,True,311.3232160155105,126.86058551561064,0.0,0.5208871024527718,17.685819498763607,10.0,3.973629814187775,1.001191999996081,240,3106,523,12,385ff2bc893183683d7d5c673bf2f4bc37826fcf21a95d06971b4b1f7c775fb2
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,pso,pso,pso,2,2777015824167435867,timeout,True,True,306.3435366961223,123.82046107203963,0.0,0.41573496893359163,17.544440077941477,10.0,4.150808795668443,1.0009817000027397,261,3106,555,12,76564a7410a0eece6dc95342a8c1fb1ff59e33e86b743d92e7960192af286d18
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,pso,pso,pso,3,4009001625591558093,timeout,True,True,310.9908309722597,124.73248107903935,0.0,0.26766801734736323,17.99200098064835,10.0,2.7085283163101295,1.0020741000043927,291,3106,587,12,7eb830de7abfc179b571d057d1131f9b61234aa218d5d3753cf3c3c79f4a14ce
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,pso,pso,pso,4,1500834509037610662,timeout,True,True,310.97496232103066,123.4414373212168,0.0,0.3673861275736807,18.06965943619455,10.0,2.944614317104789,1.0009838999976637,256,3106,523,12,6ccda80b3d83608ddf56483cc43f8f7806d5bd52a76297d8325a27eb68829f4e
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,pso,pso,pso,0,4183798455859244326,success,True,True,129.40181651523739,126.52304587563448,0.0,0.17575412792057774,0.0,4.0,2.0648778600899718,0.5081299999947078,672,7183,1433,6,9feef62f71f576d15db8a5d12d4e6efe24f4a6667f9b6d9df8a6b9274cf899ba
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,pso,pso,pso,1,8024040138536947550,success,True,True,132.37062917346245,129.91518445429784,0.0,0.19108894383292346,0.0,3.0,2.0046550688399005,0.5281088999981876,672,7181,1433,5,f66ecb22e588c9c2e416464fcd1e8dccca2ddfeb7044fe7366901db3fd1f8ba4
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,pso,pso,pso,2,6005855073436620763,success,True,True,128.44998847305345,125.29745454376136,0.0,0.1305067858584195,0.0,5.0,2.209088727815293,0.49966180000046734,672,7189,1433,7,d5461c37cc7c68ff1e01ba7d6da71cfb156d01bc7f2c529e868350bc2017da7a
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,pso,pso,pso,3,7905986919138559289,success,True,True,129.84649394724454,126.46012560113189,0.0,0.17727366922253343,0.0,5.0,2.09572883283097,0.5088619999951334,672,7187,1433,7,97a0b381d753e1f33c527b4813d88accc367eb0d6c39ecdb4d33e76ac555b9e5
