benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,prm,prm,prm,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,3.789999755099416e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,prm,prm,prm,0,6583178165057202420,success,True,True,124.4263545226938,120.8155815044331,0.0,0.22215460365214076,0.0,5.0,2.026367623051519,0.0705106999957934,0,1323,175,7,73ea2807303b4b47e304e63d1d5a38e03043037177e2149396fa2f3b2ce2dec1
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,prm,prm,prm,1,494036410465317495,success,True,True,123.31421433829219,120.74350176396075,0.0,0.21414251486628708,0.0,3.0,2.5144791221338947,0.0769466999990982,0,1304,178,5,be02efc66d171bc3d3cee4e86c58a37af64ced9aec52f593435565f4e30dc10e
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,prm,prm,prm,2,2884525170292999022,success,True,True,122.35922425251681,119.26821570913059,0.0,0.21820170867724345,0.0,4.0,2.2687128908500447,0.07024100000126055,0,1327,180,6,8a65b1ad9ea784027b6ed2b6fd53304ab2c6f76887013dafb7c8faa54c06f010
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,prm,prm,prm,3,3809730245400774074,success,True,True,117.88588908620405,115.9699990270353,0.0,0.08317801183374926,0.0,3.0,2.8763737014941237,0.07511669999803416,0,1306,173,5,01d2cc0de5930b26b23baff26524db79a8e08ceeb787b1b2ec31275b740ce8dc
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,prm,prm,prm,4,6509794276084958206,success,True,True,132.6046995511973,131.42016261362727,0.0,0.13690738751400958,0.0,1.0,3.560333850948557,0.11230739999882644,0,1313,177,3,9d1be1c02854f407769c143466176bb87edf9083e46dd27579c52e6fa022cadc
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,prm,prm,prm,0,1899921806307308929,success,True,True,322.16203640602134,116.50935259255522,0.0,0.04689223361378578,20.441822264539717,2.0,2.147406926861131,0.20380950000253506,0,1309,148,4,0633b1e23d756acff8aca81cd6118a44bf90d3b6a7eb10d67639278ad2d22f3b
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,prm,prm,prm,1,3448900592038573102,success,True,True,300.44854048163154,118.5502095000022,0.0,0.1122326998144933,18.033716748255685,2.0,4.465330408597231,0.19093979999888688,0,1315,158,4,9641edfc4270218d73705266dd2dd8701ab78f81c3862f1e5067b86964fa6aea
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,prm,prm,prm,2,5376512341880011637,success,True,True,313.97806749616245,129.25109891651869,0.0,0.47799626981236937,18.08369872305819,3.0,2.3418016507475135,0.20305219999863766,0,1344,140,5,6dc7faf81d16560b22547c00e88de22caa4d2d9a3f56511398f1cc302244d35c
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,prm,prm,prm,3,6928819801211890725,success,True,True,337.77497641222664,118.3981581174435,0.0,0.09036401751131755,21.792499820722654,2.0,2.825979754133778,0.20557990000088466,0,1308,160,4,195f2d764efbe067eaa516399d7fe610c9d50e6a8af5878006370bb9424211c2
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,prm,prm,prm,4,7038820217162436554,success,True,True,321.71098658521953,115.28844386543982,0.0,0.049302422745372415,20.517603060605282,2.0,2.9606811504006827,0.22295139999914682,0,1332,145,4,1f0b18d46a1cfd43f55c12476e2bd19682bb7ddbe1e854637ba1cf4291c2fdc3
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,prm,prm,prm,0,7986483715484523990,success,True,True,127.25948255036498,126.12770381575422,0.0,0.12635574692215296,0.0,1.0,3.1620185232868954,0.07320920000347542,0,1297,178,3,2430543f2211aa6453aad13097eb65bafac97bc557359996f1ffa10e4099b4a8
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,prm,prm,prm,1,4365016707780340878,success,True,True,120.57834511078151,118.95126579726076,0.0,0.1254158627041518,0.0,2.0,2.1507521781128682,0.06475890000001527,0,1306,177,4,e7adafdf74b13126b4930500d9aa9af072114261548e999fb539b2af033f8f8c
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,prm,prm,prm,2,2347197478539225199,success,True,True,122.18883617574224,120.54012951316818,0.0,0.1297413325148118,0.0,2.0,2.629465271653805,0.06787959999928717,0,1269,179,4,946cd5a0fa2904b3c9bb654b6a05b6640b4ea46012aebcb72e0bf480014d0df0
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,prm,prm,prm,3,7164631691983166033,success,True,True,125.13552295054406,123.32183425720844,0.0,0.16273773866712352,0.0,2.0,2.9343471431357386,0.061272200000530574,0,1298,179,4,10ef0d4da787f72b6c7667792276cfb93c2101a7de61cb3b44cf9e1d029657a2
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,prm,prm,prm,4,6028611063123622963,success,True,True,119.31610612464542,117.49003990913968,0.0,0.06521324310114554,0.0,3.0,2.0556601559955787,0.0591054999968037,0,1305,178,5,32cad5fdb0cdd1a3295793928bdddadaf46cae623f582c3dfe86a102b9409a5f
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,prm,prm,prm,0,2480915767576861626,success,True,True,137.97016977245482,132.62664589998266,0.0,0.5687047744944311,0.0,5.0,2.066896580473422,0.4494736000051489,0,1425,103,7,37b564b58b87620141eaeea0555bd0fe0d8906c747a1a0d96149fb448021372d
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,prm,prm,prm,1,8471965103583433252,no_path,False,True,,,,,,,,0.2739605000024312,0,1347,52,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,prm,prm,prm,2,3186294986245637283,no_path,False,True,,,,,,,,0.236920099996496,0,1375,61,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,prm,prm,prm,3,7898229329132419061,no_path,False,True,,,,,,,,0.23227910000423435,0,1362,67,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,prm,prm,prm,4,4141811173405151286,no_path,False,True,,,,,,,,0.22923589999845717,0,1369,62,0,
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,prm,prm,prm,0,6905226586736690945,success,True,True,124.56043714386519,123.28337791852444,0.0,0.05541184506815067,0.0,2.0,2.7174818988689364,0.12978709999879356,0,1282,178,4,fdc6740788f004ce6a73e635b7ae5653d1a9263fc268dab7804563b1705255b9
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,prm,prm,prm,1,5225461584033233350,success,True,True,120.99733155863827,118.62683340668725,0.0,0.17409963039020268,0.0,3.0,2.1431282829143976,0.1317957999999635,0,1293,173,5,f61840ca862e8bd9245a76e7c396ed65e1dbe9cdf8f0d9e7c27a87534b0bf7a7
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,prm,prm,prm,2,6021133447211598526,success,True,True,213.61996559781943,124.71366417336222,0.0,0.17445828593358928,8.653400999478926,3.0,2.161905670475808,0.1315240999974776,0,1275,177,5,f490ee38cb401e98fde80934f00b27d0e2d5593305d7e516684c20d748fcf694
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,prm,prm,prm,3,4068509310453438890,success,True,True,230.82456899722757,126.59723093969338,0.0,0.35761960852330615,10.043924001491767,4.0,2.916568816763878,0.13576670000475133,0,1289,177,6,d1da19627ae5b5a441676dd42059c2493a67638bf3d7046e1027de5f44c3dbc3
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,prm,prm,prm,4,7132399291533902377,success,True,True,126.96707092388961,126.01995425870317,0.0,0.08942333303728714,0.0,1.0,6.673594506141878,0.1300688999981503,0,1262,177,3,e496fcec795cd08fcfac9122a090b5b045aef87ff1edc7b49f0d887f2a579203
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,prm,prm,prm,0,7741797783391439585,success,True,True,118.37318448767279,117.72966112202731,0.0,0.0287046731290953,0.0,1.0,3.5503693863776014,0.03287050000653835,0,1274,173,3,40b94fd9013c844fc6d50d2062d90af9221ed680cc2725b6e1b20b9758caebb1
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,prm,prm,prm,1,2618505787712322303,success,True,True,125.91313307320318,123.66293393483218,0.0,0.15003982767419996,0.0,3.0,2.387077132100487,0.033191899994562846,0,1279,174,5,5ee3deeefd1b6dc95d267ba8a02c50b9ea0dc465481805548c77df3784afbffe
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,prm,prm,prm,2,363361134474363883,success,True,True,142.05071910137602,118.38623693711988,0.0,0.016170528901702803,2.308362951974764,1.0,2.141862176280521,0.0342499999969732,0,1300,177,3,aadb92865e9e65d86649490c1bdce0e3f856d4b6f3b7d9d21d4eeea831e5f049
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,prm,prm,prm,3,591630563616049152,success,True,True,118.29154504717536,117.71210966912957,0.0,0.015887075609157676,0.0,1.0,2.479711822253091,0.034420600000885315,0,1289,178,3,394bcf7458ebadd9f7301cf398d1ce416fc9425583a2263c72555e1cbafbc807
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,prm,prm,prm,4,7561248233209663471,success,True,True,118.35971471499695,117.2049627553651,0.0,0.03095039192637173,0.0,2.0,2.0056507614849832,0.029824099998222664,0,1276,177,4,cc228d4b2889e9cf57a402003dd6f76dceffcebe8136d8dfa4985cbaa52c0e35
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,prm,prm,prm,0,858376287604398448,success,True,True,127.70222058038962,124.15285991160815,0.0,0.30987213375629374,0.0,4.0,2.2968752333552542,0.036549700002069585,0,1288,180,6,05052fa60c2cc89ab544537570d87c402971e1191102027e4bd64333e248009d
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,prm,prm,prm,1,2579965899626836485,success,True,True,125.42983810861233,124.3592372091532,0.0,0.1141201798918246,0.0,1.0,2.9050727701755656,0.04128819999459665,0,1295,180,3,b64b9c69f7704dd350595a677da9c856ee9c30a8d4882af644e46a2c59f7d735
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,prm,prm,prm,2,7018639472324558915,success,True,True,119.91452804118136,118.69848795007809,0.0,0.043208018220654676,0.0,2.0,2.3167111036338977,0.06805490000260761,0,1304,171,4,6344552fdd2793a85184c8907743982cade946decf11eab3e78a1873aece4223
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,prm,prm,prm,3,1128267894612218738,success,True,True,123.46132836158291,122.55892552911573,0.0,0.08048056649343899,0.0,1.0,3.078931122232607,0.06482259999756934,0,1289,180,3,e4b53f8b427a8492e8cccb986dbd1e18ec88e83e501fb439aecd7387e5c6507e
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,prm,prm,prm,4,1190755157994622077,success,True,True,122.70139743777564,120.79621403087434,0.0,0.08103668138026024,0.0,3.0,2.4578285728324643,0.06527210000058403,0,1283,179,5,2e7368ff83715fe19b28da39986ef43e460141fc5f76cdfc74a3c5708b294889
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,prm,prm,prm,0,7585633346344891019,success,True,True,324.9464838320283,114.18730499785842,0.0,0.043207303257018374,20.95431423178848,2.0,3.373165582297914,0.20453730000008363,0,1315,159,4,767efa1577426ede6847545527b760b24573dec6c62aa09154621a07a990b47b
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,prm,prm,prm,1,3906802227100422398,success,True,True,341.87458300063184,131.38332059132733,0.0,0.5252168339624887,20.586517823949208,4.0,2.200174422335944,0.22108739999384852,0,1368,156,6,d36da56893ce67ada2f8217d7da925d59e592e70684fa983b0846fb76af1fd6d
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,prm,prm,prm,2,9132706410612845565,success,True,True,310.235683749084,115.90039921357376,0.0,0.06742307600010981,19.299816915550966,2.0,4.014218917738181,0.21186239999951795,0,1309,168,4,4e8f4ace8e14cb19f16e68bdd15d5c91cbff98b3fc3760a03d42764270fd1bcc
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,prm,prm,prm,3,6605544652638502817,success,True,True,315.6840484479178,114.86152626983463,0.0,0.048938962507850625,19.957782736554396,2.0,2.117592011771151,0.20840879999741446,0,1320,156,4,b0ec33e9f217b877bf1e9f6750fee9b5995f0b3d138289a7d9e2ef7be60dd127
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,prm,prm,prm,4,6550675937064102475,success,True,True,301.8228703090904,115.30101651043016,0.0,0.07722834577366094,18.51357120697919,2.0,2.443572854994387,0.21443469999940135,0,1307,163,4,af7357982a6540bdf9c4d5a3e78d65f8938a1001e6ae767d7db8f1be0066fa11
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,prm,prm,prm,0,6647231946541586635,success,True,True,113.81735136287877,112.70515694196278,0.0,0.022438884183195944,0.0,2.0,2.022265804370864,0.05904559999908088,0,1300,179,4,17bcdffd2595c6c302acf7ca05dba6a8c11cf58f69973a0f4200f9d9a1b95492
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,prm,prm,prm,1,1689960417302698812,success,True,True,117.97886994654246,115.81357629994953,0.0,0.13305872931858612,0.0,3.0,2.2655466119757612,0.060536899996805005,0,1273,177,5,5150e2f6b0ecbb4eb372ae7eba0bdb784a87540a86b370a900411d5bcc47535c
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,prm,prm,prm,2,4324377001848897108,success,True,True,118.96572612257773,117.32542039197128,0.0,0.12806114612129066,0.0,2.0,3.301643770846893,0.11667149999993853,0,1296,173,4,4dc56b660a4cc92fca8d35ebd9018f38a11192ed3e029e2235fc890192843d20
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,prm,prm,prm,3,1932626008683287879,success,True,True,289.41003954115774,131.53184207954757,0.0,0.15293059017350133,15.661354451074265,1.0,3.6933905253460506,0.06275279999681516,0,1285,180,3,9afeddba77c5442bdcb85586f145a1b097957f6837e7175b4020eab0163a6211
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,prm,prm,prm,4,584791036274212963,success,True,True,115.31611085522327,114.5683294171549,0.0,0.04955628761367498,0.0,1.0,3.0210643273454334,0.06073270000342745,0,1279,177,3,541a69ab1cd7f2e78d5f99fd02077299cc31d3e95efcf1bf6f5ac722fc4240f2
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,prm,prm,prm,0,7177363865726297952,no_path,False,True,,,,,,,,0.6775003000002471,0,1336,24,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,prm,prm,prm,1,523724934515843074,success,True,True,421.2392597126195,128.59135604882238,0.0,0.43923596902540873,28.845172381867005,4.0,2.060609739001857,0.650128000001132,0,1402,144,6,6f560d2b47c896d0eabc60de1f099d913887129a7b1c2ff66e6238d2627b4f3c
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,prm,prm,prm,2,6642946188233403150,no_path,False,True,,,,,,,,0.6737766000005649,0,1323,68,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,prm,prm,prm,3,3530609059040742030,success,True,True,341.80065034883535,131.73133217153827,0.0,0.3641511698568065,20.674856232801307,3.0,2.0349290838879996,0.6855896000051871,0,1370,151,5,c249b7f0b4ce97e3bb01def72fddd68fd15b5eea79805d123120051254b1f3fd
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,prm,prm,prm,4,3282349085466172839,success,True,True,388.370711534552,127.40474073593072,0.0,0.26386516613857613,25.76466449679284,4.0,2.992986078552287,0.6026733000035165,0,1354,135,6,e4fba04f3954438ee95f0f4fd96c100a71ea7ff06eda2498968aabfe8908922d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,prm,prm,prm,0,3648950560248255824,success,True,True,330.71859466044805,119.49614679556997,0.0,0.12928163913857846,20.95760396691852,2.0,2.060057749474382,0.24829909999971278,0,1286,178,4,ce80e707a0ce20a67b98e8e06d7882d83cc626367561d07ed47c48dcd733c9d8
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,prm,prm,prm,1,4087966945792387387,success,True,True,187.18769201006924,114.33180266850043,0.0,0.04359537242171828,7.163791247946023,2.0,3.3109455244664634,0.24647810000169557,0,1296,181,4,08fb0d46724e8429c1b41fa951d6da20fe7037118cf9c91b9bdc55fd73ccfa48
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,prm,prm,prm,2,2609763286980580115,success,True,True,283.4996517709762,117.63577704514502,0.0,0.07419147887862726,16.499291733143803,1.0,4.336887467837091,0.2620909000033862,0,1266,180,3,52483ecc4b38e69c2c00aa302f46ef75afa5b43f112103a726625b874f22b30d
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,prm,prm,prm,3,2961301758809665149,success,True,True,186.03451612888412,113.949317922629,0.0,0.03576409136961244,7.090637774940706,2.0,2.8125282733234744,0.2583264999993844,0,1281,177,4,8db59c2c5059adf205476ef5a8a02e7fd1056076616967fd35ba29d4868d180a
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,prm,prm,prm,4,4738248721494529692,success,True,True,193.67677012107583,114.78706199702302,0.0,0.053565664163826125,7.812187980323369,1.0,3.6910276977072662,0.26224850000289734,0,1301,174,3,0e11ec3345c147ff123ecf334208f92175a775a38c84266ca66a6addc782932a
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,prm,prm,prm,0,6841747926466497745,success,True,True,115.91107610141177,114.33685918196811,0.0,0.11484338388873283,0.0,2.0,3.375363890419573,0.04881210000166902,0,1283,172,4,fcffe5981e03533e2b503689dc7c3ea337f74f5f471604dada3503b36f993736
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,prm,prm,prm,1,6963776578311685790,success,True,True,117.92700424805615,117.12168471573268,0.0,0.06106390646469454,0.0,1.0,2.204990665237032,0.03127929999754997,0,1260,175,3,eef1ae53277143d6de2ea80930d8e0e47173b5048325fc46ab298ca1330cc07c
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,prm,prm,prm,2,4326237306679505498,success,True,True,113.44052190224456,112.3755737118567,0.0,0.012989638077569777,0.0,2.0,2.312873181016995,0.046000700000149664,0,1267,176,4,24856f8d9135e5dcb2b3f59b89c255efafd37c438a885dd84b26fbd111c3dd66
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,prm,prm,prm,3,3137350713976930912,success,True,True,117.76861522938282,116.93758628439329,0.0,0.06620578899790458,0.0,1.0,2.511969008503942,0.04234830000496004,0,1280,179,3,2a5e35d2ab336a3a83f5c0baf9e28178dcbf940a2bbc539ac8cb773af5b6d81c
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,prm,prm,prm,4,5389462106318700955,success,True,True,117.98346848393041,116.12535164258018,0.0,0.17162336827004443,0.0,2.0,3.7829570113320106,0.05139689999487018,0,1293,173,4,db7f27bc4e77c63c40952e11fcb63922929dde7811551bc77912fe404ff10f23
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,prm,prm,prm,0,5938889786524274678,success,True,True,134.01604115728995,131.99615580125317,0.0,0.20397707120735492,0.0,2.0,3.2763441960389805,0.06567440000071656,0,1318,180,4,1da5e3ffbc0252618629026d98fd6244b2c8967c9d213b03e078a6e90bc6fed0
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,prm,prm,prm,1,9129023439785513073,success,True,True,136.04763286052776,132.31358916309642,0.0,0.44680873948626876,0.0,3.0,2.006401345179582,0.06692589999875054,0,1300,182,5,c695c62c2bbccecac5139333e8f81ed13e5feb1f4c533fc79f60422d76cc8f85
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,prm,prm,prm,2,5620592674661944602,success,True,True,131.32258078655937,129.3244606818834,0.0,0.19962402093519313,0.0,2.0,2.0005189321455923,0.06885180000244873,0,1287,178,4,3e4ba855284d82dd027ba08aadf275711a42bdac4a29d56e30a1d44855b5fc6e
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,prm,prm,prm,3,5014681326709108756,success,True,True,133.7929251133826,132.06875565856586,0.0,0.14483389096335006,0.0,2.0,3.0673119568662095,0.07770269999309676,0,1283,178,4,a3c6df3945c2a3e5f9b875365e8634c5e58781eda8537a2cdd25a2c891d26ca6
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,prm,prm,prm,4,1019231137810058641,success,True,True,131.86991034983316,128.40260190485225,0.0,0.19346168899618202,0.0,5.0,2.14109203581736,0.08385640000051353,0,1318,182,7,b6a934f3609716e7ba71f8e3cc0b7234c1e3da8bed7bbbaf005bbf2f007370a2
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,prm,prm,prm,0,802725594446152898,success,True,True,338.5700408636547,112.7112159841987,0.0,0.019846060135722952,22.47595945787774,2.0,2.154526487225002,0.21420349999971222,0,1345,147,4,c6b85dbe2dfa86ae27df2d24402418fb638b664f6453bfa5dc981bc99616d33f
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,prm,prm,prm,1,7120557082261518284,success,True,True,308.435065446645,127.53678972582404,0.0,0.4957280053944852,17.691963569384853,3.0,4.298673733437553,0.23671930000273278,0,1330,145,5,45b47d0218fddecb836c1a5124890ab4b5e823cbccecd725b28926a69664610c
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,prm,prm,prm,2,8284622321966663760,success,True,True,346.5775118958043,115.91446076927633,0.0,0.10404271424386077,22.914283755530867,2.0,2.666178808119261,0.20955169999797363,0,1326,124,4,ca55a8b6f292fc09aeb8aee0611e87dbeb8c43ea7cf7851a961254e8719c57ce
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,prm,prm,prm,3,5662798035535442790,success,True,True,297.81612354393815,120.65806765314683,0.0,0.2270837617725592,17.502263708192853,2.0,3.7239079006505804,0.20083910000539618,0,1335,156,4,e934b7b47f4098c15646e8e497277f489063c4935c03a86d59ce91668330bda2
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,prm,prm,prm,4,5718533126100296575,success,True,True,331.3122992212098,113.19434959205577,0.0,0.027653664995879502,21.697968130417465,2.0,2.526499967973019,0.2250872000004165,0,1325,156,4,a724329cc352f7bc6204882d3e0bacff7851cdcbb8b474ddd54966f6b3ab581d
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,prm,prm,prm,0,3137905729144726444,success,True,True,125.13261770677245,124.21195703782666,0.0,0.08413213378915846,0.0,1.0,5.360846464025743,0.061472800000046846,0,1273,179,3,eb1fad497c730ae0c4c90650e80ef308249035115967afaf1d9d60edc8ee845c
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,prm,prm,prm,1,167745386370291368,success,True,True,124.1185056414709,123.21741105825643,0.0,0.08021891664289575,0.0,1.0,5.007012777916797,0.059044199995696545,0,1281,179,3,ae0771e3520311a29668dbbd39e09dc9a673d2b9b858539f7598a57f1cff45f6
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,prm,prm,prm,2,9190862302821812427,success,True,True,127.1239397359056,126.1442499845367,0.0,0.09593795027377885,0.0,1.0,7.2658223043428976,0.06400859999848763,0,1280,173,3,5b9517490a68c5782d0e426e94d0a11ed8845a1487a607dec299b854a576a8ac
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,prm,prm,prm,3,8796392258783634760,success,True,True,123.58486680247877,122.71211615429998,0.0,0.07455012963575974,0.0,1.0,2.4275307828444292,0.06256990000110818,0,1275,180,3,f82e40b1cf444f0d2b0dfdf544ce0c1b0df113cce089daf916533e7f0c3e24bc
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,prm,prm,prm,4,1630296612290955301,success,True,True,123.15831639184515,122.29818154676383,0.0,0.07202696901626499,0.0,1.0,2.7015020628907704,0.06151949999912176,0,1284,178,3,77035da8c50928dbde8ed89e8f4c9d377e3f8f8d4900a7ebecc8f4e6ed02237d
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,prm,prm,prm,0,7702494963278724664,no_path,False,True,,,,,,,,0.3971884999991744,0,1373,21,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,prm,prm,prm,1,4373512610990303154,no_path,False,True,,,,,,,,0.3736473000026308,0,1370,61,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,prm,prm,prm,2,314106369906355389,no_path,False,True,,,,,,,,0.3721679000009317,0,1341,53,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,prm,prm,prm,3,4044174799773410797,success,True,True,146.16858321735356,127.76448764382121,0.0,0.14971275237442408,1.6155531811660202,3.0,2.3835928219678504,0.3981439999988652,0,1388,99,5,bbc5e5758356fff8a053fee3b16208d3c7935565775112f53ba0626dda18c148
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,prm,prm,prm,4,2841002366844744965,success,True,True,178.68983388611503,126.19366556018814,0.0,0.218668514568017,4.940282575308679,4.0,2.202028681272084,0.4256070000046748,0,1413,98,6,faafc0f971519939f106ee776e432e02012c0fa109f360bc1e1073a23140bf03
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,prm,prm,prm,0,6101628198754118046,success,True,True,295.01076996165784,107.56036159149915,0.0,0.0708550829202995,18.60961329555572,2.0,2.0459389243406765,0.2928256000013789,0,1291,171,4,faaab2563cceb850af690d2750d6c306027884befaa2fa971746beb7c5c6696e
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,prm,prm,prm,1,2992463294821333688,success,True,True,191.29796935166152,113.07937787601057,0.0,0.04746708325952152,7.648125605935334,3.0,2.076059295004671,0.2618981999985408,0,1325,175,5,ff792df0ef5710f30527a879cb3781804c3a2864512de2a6de7e40c92f76044a
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,prm,prm,prm,2,6246861443275749307,success,True,True,405.751969844806,115.72453101629459,0.0,0.23295116403609084,28.6862683008331,4.0,3.0168613496703998,0.2789162000044598,0,1301,175,6,e676c8ec1cf58499bce4d93adc47c1d74781d146898cef578b80c38f603f3fd2
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,prm,prm,prm,3,5803329929159882413,success,True,True,290.9801220448262,114.6881521185082,0.0,0.19252501293419552,17.382934486164704,3.0,3.184243835536234,0.24450980000256095,0,1273,175,5,531a8c6292ce9bf07e23b0bd3818fb8cbf89bfdc706ac471ab4ae569f22127ef
