benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,2833975537709796827,success,True,True,119.43064796269162,117.4934122624359,0.0,0.08744714005114426,0.0,3.0,2.0843019757184584,0.6686764999999468,41,3813,421,5,8e6ab21537f4aab5b2b87cdb8971a7f3a47cff3bd1afe2efabb4f3ec0fc52670
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,3387065176264243738,timeout,True,True,119.43737201233063,117.49856696704899,0.0,0.08776100905632848,0.0,3.0,2.3803945191561366,1.0005697999999938,64,4984,583,5,e5c72e7886154d71ce88c94556c2ca884bcfe148718d55ddc89c9e7c0cf97685
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,2645316474601910419,timeout,True,True,119.79868956107556,117.82579899371592,0.0,0.09457811347192793,0.0,3.0,2.091658539204922,1.0003464000001259,66,5156,565,5,408d04b6a7d4b1229b61a9b9e9a0a46a6d21eb27e2a2ff8f54a2e6273e894ee0
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,4306216794711946469,timeout,True,True,127.67623017792982,123.89145407866522,0.0,0.25695521985291947,0.0,5.0,2.1744826697449375,1.00006650000023,50,5029,524,7,0eaca6e3586b373c3765b37d6718ec826c8455936bf9559802a3d2165b3beca6
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,775725424422329809,success,True,True,119.12930762960602,117.21179168713607,0.0,0.0835031884939894,0.0,3.0,2.0312339926700553,0.6592306000002282,34,3783,464,5,a5a69be2962c8c13e00590379a7b47661f7566d36193c3a729e715fada17fc6a
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt_star,rrt_star,rrt_star,0,9209936882532797375,success,True,True,109.90672747808745,108.81181318135332,0.0,0.01898285934682708,0.0,2.0,2.965231198772329,0.5578021000001172,84,6940,899,4,fe205ad52968c04359990349df23d41fb5d8fbf4934967a9a2868683742815b9
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt_star,rrt_star,rrt_star,1,408580695869216853,success,True,True,109.44222996437507,108.38219524492759,0.0,0.01200694388949701,0.0,2.0,2.0179703166533867,0.5825731999998425,109,7108,923,4,3ea2ca147f672c5f2b47afdce2608f6074405e73d8867768a954bbe24258e63b
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt_star,rrt_star,rrt_star,2,5994033025094137855,success,True,True,109.15225654881209,108.11270527782412,0.0,0.00791025419759534,0.0,2.0,2.033631567087085,0.5245072000002438,79,6622,900,4,15c9eda59942b58015c14388a43ca899f6541cba4bbd5535e3c7696a058050ad
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt_star,rrt_star,rrt_star,3,699489672831217212,success,True,True,109.14752714822245,108.10766296223878,0.0,0.00797283719673486,0.0,2.0,2.0768309735706314,0.5539868999999271,117,6728,901,4,39aae6a7f6c777891878e758c00e9f2a2370b770e10d1d01ebd89067b4dad559
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt_star,rrt_star,rrt_star,4,6722328915433173464,success,True,True,109.22459349854738,108.17822017943759,0.0,0.00927466382195895,0.0,2.0,2.4848393244050495,0.5562620000000607,101,6681,925,4,4c286c6af579b139df4bf83945af62322201f3ed9064a99592746ad73b70adb9
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt_star,rrt_star,rrt_star,0,5660115197373937933,success,True,True,109.37569094294628,108.87550650272134,0.0,3.6888044989720516e-05,0.0,1.0,2.088869002148111,0.19011230000023716,91,6062,930,3,5d277a822309abf3a8a79bff58bbfa0b7efe2f46b0924ee219463cc37d0624f0
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt_star,rrt_star,rrt_star,1,178784884974034489,success,True,True,109.40734645451717,108.90591449010128,0.0,0.0002863928831770839,0.0,1.0,2.8160653691535167,0.19696099999964645,101,6281,969,3,fe6a2f9992e4d5c3bd1f0056891730fe512021ea9606c70a1c4d43a9161285d9
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt_star,rrt_star,rrt_star,2,2524319575415148741,success,True,True,109.38234880349034,108.88194256436243,0.0,8.124782558294222e-05,0.0,1.0,2.387513789976059,0.19545330000028116,117,5874,960,3,0a23e465763ed5fe5c509c92c6d3153ff40e7cc22cbbd63dabf7cce7842bde86
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt_star,rrt_star,rrt_star,3,2790388748962642875,success,True,True,109.37375042769968,108.87369795465628,0.0,1.0494608678288337e-05,0.0,1.0,2.1159162293499625,0.18721679999998742,99,6067,946,3,36e462f2e21a65353da1be1d05d65040c055fe0779d552bc20cccef5aea3c00a
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt_star,rrt_star,rrt_star,4,5346202537104541292,success,True,True,109.47104880420918,108.96690077712938,0.0,0.0008296054159592024,0.0,1.0,3.3905294060986044,0.18296429999963948,106,6085,937,3,cc6956689e24221b4b84a29970856f98d6b95fa0a7e8665902cd259f0fefc020
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt_star,rrt_star,rrt_star,0,5168716327625226786,success,True,True,112.88698091454812,111.76692213085668,0.0,0.02401175673828597,0.0,2.0,2.2757406219183633,0.22214089999988573,104,7697,893,4,4f638b501465ba1b7d439f3d1f133667a069ba5791138488bd5ca25f6331ac9c
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt_star,rrt_star,rrt_star,1,984380962802455515,success,True,True,112.98929469095877,111.38073174491944,0.0,0.021712589207864466,0.0,3.0,2.028248774153177,0.23874139999998079,104,8897,905,5,690dd8f801f85cba1662aa49520204c7f39ec8e641519f91c0b526cd3b4cd77f
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt_star,rrt_star,rrt_star,2,6943044884509791025,success,True,True,112.8092455969592,111.68621510942802,0.0,0.024606097506235082,0.0,2.0,2.1718747475236833,0.2275966000001972,92,8051,902,4,58df41f9db1f5e9805f2ac80f8bef85a754ee6f809ebc593b7af9a335dbb4347
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt_star,rrt_star,rrt_star,3,1518432295242577597,success,True,True,112.61664886580091,111.51213616700228,0.0,0.020902539759727196,0.0,2.0,2.0031260233670536,0.22835100000020248,108,8249,892,4,34b1aa898ae65fac6135ba98ee4bef64c16846de7e1530ee761d5f0dcd8bbd8d
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt_star,rrt_star,rrt_star,4,8484463840026463166,success,True,True,113.11998652756391,111.5383753783175,0.0,0.01632222984928387,0.0,3.0,2.1803416653656433,0.23694539999996778,94,9197,916,5,914c4ad135ac3278416984b58ed998ef31cbe5be6b7bee2bb60c5e3ab0ca8d34
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt_star,rrt_star,rrt_star,0,4656254991170900530,success,True,True,295.44097259511966,116.95335566953537,0.0,0.16125856189112903,17.668132411612866,2.0,2.1098780016889087,0.44794439999986935,90,6453,771,4,293328f547fd49bb3335308904ce9ed12a8dc3cdb0a480282fab8a37f4643bf0
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt_star,rrt_star,rrt_star,1,8159204620726555349,success,True,True,297.0007721637947,115.30740115563181,0.0,0.12080215213911052,18.008936024746735,2.0,2.8299980541978234,0.4531235999997989,88,6330,789,4,76252d2831cd0deae853550fae08481acbab598ca9d7e052bb7905aeb7ea03d0
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt_star,rrt_star,rrt_star,2,8782119462026527812,success,True,True,312.7926398040817,112.37143058169377,0.0,0.04648517759873562,19.918878333439427,2.0,2.219749868981998,0.49175830000012866,107,6769,840,4,6563275879d77d890a6d723d5769205ff19d6691bed97e651b00987bb7f27bb4
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt_star,rrt_star,rrt_star,3,6253264871124535019,success,True,True,295.9195152694655,115.54382617365088,0.0,0.13270309131084032,17.871217363926043,2.0,2.1539483596552054,0.5098262999999861,94,7100,816,4,dd6a0a3d54769466863063ddd656893f7ae3dc97e51995505f49afe0305b26dd
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt_star,rrt_star,rrt_star,4,6671020202008210107,success,True,True,303.4208520823804,113.2516404552028,0.0,0.07239672755202405,18.83072279894175,3.0,2.0083486654548635,0.4926733000002059,122,7072,805,5,29cb555a20176572dec8cbdb3e999b2746e59795fd4d52cdf64e0ac6c6d48979
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt_star,rrt_star,rrt_star,0,1054150385792849907,success,True,True,119.38739176715372,118.51094694633481,0.0,0.07528896416378152,0.0,1.0,4.537663608747537,0.19208329999992202,97,6589,837,3,cd765f65da44f8e115666e1284a42a2266e26237942192d7bbb14a7a5758dcc3
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt_star,rrt_star,rrt_star,1,8405194367883457795,success,True,True,120.76740241937762,119.0773071561543,0.0,0.0380190526446639,0.0,3.0,2.0218613147810136,0.21396469999990586,91,6932,892,5,a6d59a1d3df4036760577d3915fac25ce491196a37165c176d4cbd5423a9d619
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt_star,rrt_star,rrt_star,2,1715108887533540551,success,True,True,118.23679613545157,117.36682536109494,0.0,0.07399415487132624,0.0,1.0,5.503753687439268,0.2166440999999395,111,7563,877,3,20253cd5b5f2ad69fd2090be16ec7d2ebc69e65bfca55cc3eae0466c8cc61153
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt_star,rrt_star,rrt_star,3,7582974183893978015,success,True,True,121.71735956673783,120.76021433504042,0.0,0.0914290463394808,0.0,1.0,2.5845345785403318,0.18898919999992358,91,5786,834,3,1a9b9e27ab3be4647ed8274d20f47c692f56786d53eae5feab099ffecefc1803
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt_star,rrt_star,rrt_star,4,8880572037503456091,success,True,True,130.19739620615374,122.16710573720684,0.0,0.10122096887535864,0.702418562457012,1.0,3.1522512185029914,0.18793950000008408,86,6352,837,3,0f94bb38fef4005d4bb5026b355fbb749f914e7c64dbe55781d068dd5caa2fef
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,6767713872200868809,no_path,False,True,,,,,,,,0.22743590000027325,0,2448,337,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,98253204164604180,no_path,False,True,,,,,,,,0.22799170000007507,0,2469,336,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,519650430619567862,no_path,False,True,,,,,,,,0.16930790000014895,0,2037,291,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,7997550897944849910,success,True,True,261.8428700463097,119.21629336171159,0.0,0.2071285653200222,14.0090933857998,3.0,2.3294830156462454,0.6346905999998853,76,5539,481,5,2a5fac293352820c66d63725fe4352982fc287c10cf6560c7d05a623d54aedc9
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,4998994424621802201,no_path,False,True,,,,,,,,0.17543920000025537,0,2054,287,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt_star,rrt_star,rrt_star,0,8078844244803413461,success,True,True,123.46113021157335,121.96869592753362,0.0,0.09848685680794672,0.0,2.0,2.722695042380497,0.5419274999999288,55,7157,843,4,8b5419e5f7d1719ccef20801688a804a4c2602b973d1a5caa1a5ebba07ec11d8
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt_star,rrt_star,rrt_star,1,3430762799926674367,success,True,True,120.68643473715196,118.9767365195427,0.0,0.04193964352185289,0.0,3.0,2.04401580288486,0.6670767000000524,97,8429,918,5,b440725baa7b740777d0810df46ffa5bd99bd5e435a5e32c82c990b5fb6d162b
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt_star,rrt_star,rrt_star,2,4990617168429947068,success,True,True,121.84810423690692,120.19014061635104,0.0,0.03159272411117517,0.0,3.0,2.0332873807202305,0.5213490999999522,63,6704,848,5,2dee0c9ca2d1866da97f85bf22c428b3e57c5044a8576792ef28dbaaff796276
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt_star,rrt_star,rrt_star,3,3664087607842726350,success,True,True,122.97340103847719,121.30484211152687,0.0,0.13371178539006606,0.0,2.0,2.0579891913275774,0.604580100000021,70,7798,878,4,c69dea179a01851ebf8d91246480e2e701394c74fadd96f73030769ee9da1b24
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt_star,rrt_star,rrt_star,4,3326270076461946277,success,True,True,121.40607719414666,120.13374438616306,0.0,0.05446656159672096,0.0,2.0,2.327843654544169,0.6118630999999368,78,8006,855,4,27f8b11e5bb7156adda841563f1de8e8ee2c7683407110646ed64c23e596300d
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt_star,rrt_star,rrt_star,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.8599999748403206e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt_star,rrt_star,rrt_star,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.2599999990925426e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt_star,rrt_star,rrt_star,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.1200000244571129e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt_star,rrt_star,rrt_star,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.1099999937869143e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt_star,rrt_star,rrt_star,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.1000000085914508e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt_star,rrt_star,rrt_star,0,5109340727767562676,success,True,True,320.45375340439944,116.31184217217206,0.0,0.06195091708617882,20.333215664679646,1.0,2.726259586819774,0.1867368000002898,67,5318,819,3,e8b7d8c5b7b00144b218ce71a9ac703f51acbae01bc12615fd5a160673881d54
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt_star,rrt_star,rrt_star,1,4533991224238030867,success,True,True,321.0807854850588,116.43328941262652,0.0,0.06658608632462477,20.381456564080917,1.0,2.7727028107433815,0.215820999999778,107,6037,886,3,632c769ed3fe9b21a2a2f1ba4749e786c83e715bacf0901fea78f03e80d38bdf
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt_star,rrt_star,rrt_star,2,6595442628608051021,success,True,True,319.7714650531571,114.84998782224795,0.0,0.022277291707577602,20.431009077237125,1.0,2.194355632682596,0.1968645000001743,72,5106,815,3,84de92a3dbf48df76915a216bf1764d45e40214c92ba795645b928a25ea320ac
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt_star,rrt_star,rrt_star,3,4641131152211305265,success,True,True,326.80747853452795,114.39005366674212,0.0,0.010687909804176901,21.13639853187649,2.0,2.1702299543450225,0.20212169999967955,95,5524,839,4,45562a8ffbf8d064070203535a275e7a2f604c18f4376cdcdb14b5f5d808abeb
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt_star,rrt_star,rrt_star,4,2937990451546472797,success,True,True,333.5355060034148,114.27638965815227,0.0,0.010161119416455932,21.820831074818027,2.0,2.071901277551631,0.2113140999999814,102,5640,883,4,c762a0ae98d60fb2c491660891be909eeee41e51327ea6bbf65b303ed179707a
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt_star,rrt_star,rrt_star,0,2364179114384909497,success,True,True,329.2195529274341,126.52979519960672,0.0,0.12447722639713316,20.10673715958417,2.0,3.822718209931436,0.2864024000000427,47,4199,637,4,3e95a3576f93b64f5d71d19c65a7f51180402c3eb775d7a848a9a6c141b6a63f
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt_star,rrt_star,rrt_star,1,8703241549970533862,success,True,True,311.31152001067215,126.22091157798926,0.0,0.10366045700932049,18.307230614763633,3.0,2.1603335814665168,0.5325002999998105,100,7161,846,5,79bb0224e62de7f1a05df7f33ca9a88b4569c8cbf4bde3f47fa9f87ffcb7c325
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt_star,rrt_star,rrt_star,2,9131627632466051408,success,True,True,328.1613975954574,123.25705022723038,0.0,0.0263067216670472,20.377281375989178,2.0,2.7858536690019604,0.4974984000000404,90,6663,849,4,1f4583b87b3a686a5da8cc899e61b866e148c6472ec4d0842ed21f6f4b8dfa13
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt_star,rrt_star,rrt_star,3,8632415422636011831,success,True,True,314.61101859460945,126.04409249824035,0.0,0.10941370726515015,18.701985756004337,2.0,2.101445353356833,0.44165239999983896,80,6235,751,4,85e9a0a3960c4cc7a0bd5538c7b04128a02edf55e3f5782349e197e520e06bfa
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt_star,rrt_star,rrt_star,4,4934871697460797119,success,True,True,307.15685104930037,125.78183685720445,0.0,0.09561626160188588,17.98969328840865,2.0,2.311069495796135,0.4700818999999683,89,6323,804,4,f54e18203f5125d8e64b67d1ed2674841cba0978e05060c391762469437bd075
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt_star,rrt_star,rrt_star,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,2.8900000415887916e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt_star,rrt_star,rrt_star,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.9600000086938962e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt_star,rrt_star,rrt_star,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.900000006571645e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt_star,rrt_star,rrt_star,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.7100000150094274e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt_star,rrt_star,rrt_star,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.6799999684735667e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,8408354025645391728,success,True,True,188.81189976213398,114.3916328606184,0.0,0.010201182736882598,7.336926098783117,2.0,2.0150973198839996,0.861038600000029,70,4481,708,4,9cfe2f66704c6600f38d8eb43f2e74065919633e7d66d1930624938d37724b67
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,1616718952154616299,success,True,True,195.15272985020275,114.53271756396418,0.0,0.011928231684570958,8.006037112781572,1.0,2.2752677461842636,0.7598425999999563,75,4120,577,3,ccf1eba8c6036932f7516103c81b536bb763f2b3bcee240e6e8464c6bb385346
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,1869980727582910091,timeout,True,True,216.8202842370665,114.64738614279719,0.0,0.012527481137786137,10.161026068858037,1.0,2.7513847076950055,1.0001861000000645,105,5019,690,3,c44bc85dd5a3f5ca71ae8a4090ca13af428e4ea67694fc8d004ebca9164483ad
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,3407947419899163558,timeout,True,True,194.00441472437524,115.37448698075141,0.0,0.02065926845445263,7.802663140135155,1.0,2.200443263747914,1.0003372999999556,85,5036,740,3,8a1513fe62de78cf356b27a2076bf67e327c84d2bc7ff2cc5175f558d2846a4d
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,8367688605211200446,timeout,True,True,214.99429190378896,114.61487597460545,0.0,0.012282323260691239,9.981800431288006,1.0,2.720889306659097,1.000120500000321,107,4982,729,3,e40ccb836341aebce6a16996a4d8942cc1e34f3dd4a045595a15e17895bda3d7
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt_star,rrt_star,rrt_star,0,720320585636408654,success,True,True,111.62898957354142,111.06808975118358,0.0,0.012179964471568942,0.0,1.0,2.8086439201029147,0.45251790000020264,105,6722,931,3,c56618c394d4525b5dc345a776a0c66d376bbf3d61700914f3b7b02c1cc27daf
