benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3320107804026953246,success,True,True,119.60234506428465,119.09914304735912,0.0,0.0006404033851045016,0.0,1.0,2.009721806599188,0.11657070000001113,257,2044,36,3,aa149787c68cfc346abbdf121d47b8da0201e346748881821e8ce0d5d3d89990
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1537214059332624346,success,True,True,343.0468906002374,116.9921371908345,0.0,0.1338299062615128,22.438560387809535,2.0,3.020951099271291,0.13617089999979726,257,4142,182,4,d34e65a3d0c15c522fb120376dac975b8253974cd825c4d2b627fce943f7b376
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6823466828513652378,success,True,True,343.0468906002374,116.9921371908345,0.0,0.1338299062615128,22.438560387809535,2.0,3.020951099271291,0.12041199999976016,257,4130,182,4,d34e65a3d0c15c522fb120376dac975b8253974cd825c4d2b627fce943f7b376
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1448109938989681642,success,True,True,343.0468906002374,116.9921371908345,0.0,0.1338299062615128,22.438560387809535,2.0,3.020951099271291,0.1185261000000537,257,4135,182,4,d34e65a3d0c15c522fb120376dac975b8253974cd825c4d2b627fce943f7b376
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4581578429210722317,success,True,True,343.0468906002374,116.9921371908345,0.0,0.1338299062615128,22.438560387809535,2.0,3.020951099271291,0.11742039999990084,257,4121,182,4,d34e65a3d0c15c522fb120376dac975b8253974cd825c4d2b627fce943f7b376
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4075998041862540908,success,True,True,343.0468906002374,116.9921371908345,0.0,0.1338299062615128,22.438560387809535,2.0,3.020951099271291,0.11524149999968358,257,4133,182,4,d34e65a3d0c15c522fb120376dac975b8253974cd825c4d2b627fce943f7b376
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,443921808668401809,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.13726639999958934,257,2985,206,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2892101471750227084,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.12525200000027326,257,2985,206,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6636939378688127096,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.11881600000015169,257,2985,206,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6945814389618313778,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.12921909999977288,257,2985,206,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,463993303099313489,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.12529440000025716,257,2985,206,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2833975537709796827,success,True,True,119.36868693365435,117.4807830606006,0.0,0.07758077461074835,0.0,3.0,2.6189735674486054,0.16011699999990014,257,4865,438,5,4007cf5f0533f5c7a37fb94662ca9f534450245d34e7203d405af8cf649413d2
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3387065176264243738,success,True,True,119.36868693365435,117.4807830606006,0.0,0.07758077461074835,0.0,3.0,2.6189735674486054,0.14180520000036267,257,4873,438,5,4007cf5f0533f5c7a37fb94662ca9f534450245d34e7203d405af8cf649413d2
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2645316474601910419,success,True,True,119.36868693365435,117.4807830606006,0.0,0.07758077461074835,0.0,3.0,2.6189735674486054,0.13198770000008153,257,4864,438,5,4007cf5f0533f5c7a37fb94662ca9f534450245d34e7203d405af8cf649413d2
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4306216794711946469,success,True,True,119.36868693365435,117.4807830606006,0.0,0.07758077461074835,0.0,3.0,2.6189735674486054,0.12488510000002861,257,4876,438,5,4007cf5f0533f5c7a37fb94662ca9f534450245d34e7203d405af8cf649413d2
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,775725424422329809,success,True,True,119.36868693365435,117.4807830606006,0.0,0.07758077461074835,0.0,3.0,2.6189735674486054,0.13023389999989377,257,4867,438,5,4007cf5f0533f5c7a37fb94662ca9f534450245d34e7203d405af8cf649413d2
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,9209936882532797375,success,True,True,109.45205244739753,108.39133502952528,0.0,0.012143483574450688,0.0,2.0,2.105968097621874,0.14645029999974213,257,4678,282,4,0cf71d2026375d786de012a046d1afe839d8bf03fd0b16b6efa9d045de8c57b0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,408580695869216853,success,True,True,109.45205244739753,108.39133502952528,0.0,0.012143483574450688,0.0,2.0,2.105968097621874,0.12965140000005704,257,4677,282,4,0cf71d2026375d786de012a046d1afe839d8bf03fd0b16b6efa9d045de8c57b0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5994033025094137855,success,True,True,109.45205244739753,108.39133502952528,0.0,0.012143483574450688,0.0,2.0,2.105968097621874,0.12257050000016534,257,4681,282,4,0cf71d2026375d786de012a046d1afe839d8bf03fd0b16b6efa9d045de8c57b0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,699489672831217212,success,True,True,109.45205244739753,108.39133502952528,0.0,0.012143483574450688,0.0,2.0,2.105968097621874,0.130789900000309,257,4691,282,4,0cf71d2026375d786de012a046d1afe839d8bf03fd0b16b6efa9d045de8c57b0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6722328915433173464,success,True,True,109.45205244739753,108.39133502952528,0.0,0.012143483574450688,0.0,2.0,2.105968097621874,0.12495880000005855,257,4669,282,4,0cf71d2026375d786de012a046d1afe839d8bf03fd0b16b6efa9d045de8c57b0
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5660115197373937933,success,True,True,109.85653775021233,109.0805621249389,0.0,0.05519512505468559,0.0,1.0,2.146994939829664,0.1290023999999903,257,1816,3,3,a28255e3a22009a4aa01adb48e27dbf6d4691f22b156fb91f57898a4baa1a7d5
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,178784884974034489,success,True,True,109.85653775021233,109.0805621249389,0.0,0.05519512505468559,0.0,1.0,2.146994939829664,0.11197320000019317,257,1816,3,3,a28255e3a22009a4aa01adb48e27dbf6d4691f22b156fb91f57898a4baa1a7d5
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2524319575415148741,success,True,True,109.85653775021233,109.0805621249389,0.0,0.05519512505468559,0.0,1.0,2.146994939829664,0.10541620000003604,257,1816,3,3,a28255e3a22009a4aa01adb48e27dbf6d4691f22b156fb91f57898a4baa1a7d5
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2790388748962642875,success,True,True,109.85653775021233,109.0805621249389,0.0,0.05519512505468559,0.0,1.0,2.146994939829664,0.10256500000014057,257,1816,3,3,a28255e3a22009a4aa01adb48e27dbf6d4691f22b156fb91f57898a4baa1a7d5
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5346202537104541292,success,True,True,109.85653775021233,109.0805621249389,0.0,0.05519512505468559,0.0,1.0,2.146994939829664,0.10820249999960652,257,1816,3,3,a28255e3a22009a4aa01adb48e27dbf6d4691f22b156fb91f57898a4baa1a7d5
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5168716327625226786,success,True,True,113.98371818032453,111.84728545330582,0.0,0.1272865454037443,0.0,3.0,2.059774932162227,0.14562819999991916,257,3391,164,5,640d1bf60ee56a5784065e519d3e8402234ca8b51a39fae170224d5726055d9e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,984380962802455515,success,True,True,113.98371818032453,111.84728545330582,0.0,0.1272865454037443,0.0,3.0,2.059774932162227,0.12918040000022302,257,3399,164,5,640d1bf60ee56a5784065e519d3e8402234ca8b51a39fae170224d5726055d9e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6943044884509791025,success,True,True,113.98371818032453,111.84728545330582,0.0,0.1272865454037443,0.0,3.0,2.059774932162227,0.13441710000006424,257,3418,164,5,640d1bf60ee56a5784065e519d3e8402234ca8b51a39fae170224d5726055d9e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1518432295242577597,success,True,True,113.98371818032453,111.84728545330582,0.0,0.1272865454037443,0.0,3.0,2.059774932162227,0.12685190000001967,257,3399,164,5,640d1bf60ee56a5784065e519d3e8402234ca8b51a39fae170224d5726055d9e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8484463840026463166,success,True,True,113.98371818032453,111.84728545330582,0.0,0.1272865454037443,0.0,3.0,2.059774932162227,0.11239340000020093,257,3407,164,5,640d1bf60ee56a5784065e519d3e8402234ca8b51a39fae170224d5726055d9e
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4656254991170900530,success,True,True,299.5966703345214,113.68469665865916,0.0,0.08915536654136258,18.44661968431554,2.0,2.8982029951187775,0.13682359999984328,257,4795,310,4,0ab39ef9d875e6d4f8f5acfa5c115da5ab5760bde84ed2efaebccdbf8555adcd
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8159204620726555349,success,True,True,299.5966703345214,113.68469665865916,0.0,0.08915536654136258,18.44661968431554,2.0,2.8982029951187775,0.12015930000006847,257,4786,310,4,0ab39ef9d875e6d4f8f5acfa5c115da5ab5760bde84ed2efaebccdbf8555adcd
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8782119462026527812,success,True,True,299.5966703345214,113.68469665865916,0.0,0.08915536654136258,18.44661968431554,2.0,2.8982029951187775,0.1298330999998143,257,4807,310,4,0ab39ef9d875e6d4f8f5acfa5c115da5ab5760bde84ed2efaebccdbf8555adcd
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6253264871124535019,success,True,True,299.5966703345214,113.68469665865916,0.0,0.08915536654136258,18.44661968431554,2.0,2.8982029951187775,0.12517669999988357,257,4800,310,4,0ab39ef9d875e6d4f8f5acfa5c115da5ab5760bde84ed2efaebccdbf8555adcd
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6671020202008210107,success,True,True,299.5966703345214,113.68469665865916,0.0,0.08915536654136258,18.44661968431554,2.0,2.8982029951187775,0.12000689999968017,257,4815,310,4,0ab39ef9d875e6d4f8f5acfa5c115da5ab5760bde84ed2efaebccdbf8555adcd
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1054150385792849907,success,True,True,179.98075130943798,113.004810900256,0.0,0.03453493574072339,6.580326573047836,2.0,2.402020762420525,0.14634840000007898,257,4386,293,4,9e075d4234d18a28249e9f323ec86af7bb89348e3d8aaa9db692fa6a0b4e0c67
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8405194367883457795,success,True,True,179.98075130943798,113.004810900256,0.0,0.03453493574072339,6.580326573047836,2.0,2.402020762420525,0.1347313999999642,257,4360,293,4,9e075d4234d18a28249e9f323ec86af7bb89348e3d8aaa9db692fa6a0b4e0c67
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1715108887533540551,success,True,True,179.98075130943798,113.004810900256,0.0,0.03453493574072339,6.580326573047836,2.0,2.402020762420525,0.1268989000000147,257,4410,293,4,9e075d4234d18a28249e9f323ec86af7bb89348e3d8aaa9db692fa6a0b4e0c67
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7582974183893978015,success,True,True,179.98075130943798,113.004810900256,0.0,0.03453493574072339,6.580326573047836,2.0,2.402020762420525,0.13278700000000754,257,4372,293,4,9e075d4234d18a28249e9f323ec86af7bb89348e3d8aaa9db692fa6a0b4e0c67
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8880572037503456091,success,True,True,179.98075130943798,113.004810900256,0.0,0.03453493574072339,6.580326573047836,2.0,2.402020762420525,0.12096919999976308,257,4322,293,4,9e075d4234d18a28249e9f323ec86af7bb89348e3d8aaa9db692fa6a0b4e0c67
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6767713872200868809,success,True,True,268.03172972008787,121.33781690495042,0.0,0.31148970856212654,14.313646427232683,4.0,2.9376487649628733,0.1455949999999575,257,6706,434,6,952dc8f6cad5eb59f65211da1a7718722eab8ec0c0c4f4962f370b7ca8488ab5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,98253204164604180,success,True,True,268.03172972008787,121.33781690495042,0.0,0.31148970856212654,14.313646427232683,4.0,2.9376487649628733,0.13147619999972449,257,6820,434,6,952dc8f6cad5eb59f65211da1a7718722eab8ec0c0c4f4962f370b7ca8488ab5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,519650430619567862,success,True,True,268.03172972008787,121.33781690495042,0.0,0.31148970856212654,14.313646427232683,4.0,2.9376487649628733,0.12913330000037604,257,6659,434,6,952dc8f6cad5eb59f65211da1a7718722eab8ec0c0c4f4962f370b7ca8488ab5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7997550897944849910,success,True,True,268.03172972008787,121.33781690495042,0.0,0.31148970856212654,14.313646427232683,4.0,2.9376487649628733,0.1512433999996574,257,6787,434,6,952dc8f6cad5eb59f65211da1a7718722eab8ec0c0c4f4962f370b7ca8488ab5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4998994424621802201,success,True,True,268.03172972008787,121.33781690495042,0.0,0.31148970856212654,14.313646427232683,4.0,2.9376487649628733,0.1336991000002854,257,6751,434,6,952dc8f6cad5eb59f65211da1a7718722eab8ec0c0c4f4962f370b7ca8488ab5
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8078844244803413461,success,True,True,121.43600708988411,120.22121852649673,0.0,0.04295771267747672,0.0,2.0,2.4862940216247447,0.13067670000009457,257,4001,142,4,2a3723485d546d28014213c224bfa554f9ec262938934c1ea8e2fe6af3fc2783
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3430762799926674367,success,True,True,121.43600708988411,120.22121852649673,0.0,0.04295771267747672,0.0,2.0,2.4862940216247447,0.12750180000011824,257,3988,142,4,2a3723485d546d28014213c224bfa554f9ec262938934c1ea8e2fe6af3fc2783
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4990617168429947068,success,True,True,121.43600708988411,120.22121852649673,0.0,0.04295771267747672,0.0,2.0,2.4862940216247447,0.12014700000008816,257,4003,142,4,2a3723485d546d28014213c224bfa554f9ec262938934c1ea8e2fe6af3fc2783
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3664087607842726350,success,True,True,121.43600708988411,120.22121852649673,0.0,0.04295771267747672,0.0,2.0,2.4862940216247447,0.13002430000005916,257,4003,142,4,2a3723485d546d28014213c224bfa554f9ec262938934c1ea8e2fe6af3fc2783
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3326270076461946277,success,True,True,121.43600708988411,120.22121852649673,0.0,0.04295771267747672,0.0,2.0,2.4862940216247447,0.11935489999996207,257,4007,142,4,2a3723485d546d28014213c224bfa554f9ec262938934c1ea8e2fe6af3fc2783
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.12116269999978613,257,778,2,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.10567250000030981,257,778,2,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.10427819999995336,257,778,2,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.10604899999998452,257,778,2,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,0.11323399999992034,257,778,2,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5109340727767562676,success,True,True,318.91762941792905,114.78179877926384,0.0,0.020519546976606122,20.353323290378217,1.0,2.0109749089573317,0.1409192000000985,257,3243,252,3,bfce4ee9d49ed98395cfb662549970804e3416145fe0c0e8a2effe31458d42d8
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4533991224238030867,success,True,True,318.91762941792905,114.78179877926384,0.0,0.020519546976606122,20.353323290378217,1.0,2.0109749089573317,0.12797719999980472,257,3243,252,3,bfce4ee9d49ed98395cfb662549970804e3416145fe0c0e8a2effe31458d42d8
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6595442628608051021,success,True,True,318.91762941792905,114.78179877926384,0.0,0.020519546976606122,20.353323290378217,1.0,2.0109749089573317,0.1347526999998081,257,3243,252,3,bfce4ee9d49ed98395cfb662549970804e3416145fe0c0e8a2effe31458d42d8
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4641131152211305265,success,True,True,318.91762941792905,114.78179877926384,0.0,0.020519546976606122,20.353323290378217,1.0,2.0109749089573317,0.12654320000001462,257,3243,252,3,bfce4ee9d49ed98395cfb662549970804e3416145fe0c0e8a2effe31458d42d8
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2937990451546472797,success,True,True,318.91762941792905,114.78179877926384,0.0,0.020519546976606122,20.353323290378217,1.0,2.0109749089573317,0.12499860000025365,257,3243,252,3,bfce4ee9d49ed98395cfb662549970804e3416145fe0c0e8a2effe31458d42d8
