benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,aco_acor,aco_acor,aco_acor,4,4618316423488082270,timeout,True,True,187.6809949290548,145.67774047403037,0.0,2.137091936116103,2.6317794774443923,10.0,2.097449379454903,1.0009445000032429,347,2183,509,12,031dd5ff9dcb4f9817ebe0fdf691d00db5cb5264dab4c7262ff56792c1d438ac
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,aco_acor,aco_acor,aco_acor,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.2575347999954829,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,aco_acor,aco_acor,aco_acor,1,3186696344093174717,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.27318510000623064,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,aco_acor,aco_acor,aco_acor,2,8319122906614621280,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.26995009999518516,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,aco_acor,aco_acor,aco_acor,3,425053329894725619,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.28305460000410676,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,aco_acor,aco_acor,aco_acor,4,8680470554841817351,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,0.26422509999974864,672,2,640,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,aco_acor,aco_acor,aco_acor,0,6583178165057202420,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.532321900005627,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,aco_acor,aco_acor,aco_acor,1,494036410465317495,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.5414910000035889,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,aco_acor,aco_acor,aco_acor,2,2884525170292999022,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.5259015000046929,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,aco_acor,aco_acor,aco_acor,3,3809730245400774074,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.5303491999948164,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,aco_acor,aco_acor,aco_acor,4,6509794276084958206,success,True,True,117.22631863902272,114.65030241471639,0.0,0.11520324486126518,0.0,4.0,2.1007219755862154,0.556739200001175,672,4909,1172,6,6fc6580ca0984a3a326d0e9e1a7f114cbff705dc7aa7e904a2d2fb6f8e988d78
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,aco_acor,aco_acor,aco_acor,0,1899921806307308929,timeout,True,True,340.48584294867845,114.43216119104099,0.0,0.007122265117019805,22.101807043205238,10.0,2.0318903020455363,1.000685599996359,258,3627,615,12,5734abdbe42325c9f9d65a7eeb3e8cdb6c7e79e938db83d21c48f9e2b7adb0dc
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,aco_acor,aco_acor,aco_acor,1,3448900592038573102,timeout,True,True,309.80857526575295,125.42591124011236,0.0,0.4865540551926878,17.694989374967715,10.0,2.5620307093846493,1.0002213000043412,260,3627,615,12,fb38d4407759c347ace68b8af61ee7fbaa6207a6fcf28424db8c6c11d047dbc0
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,aco_acor,aco_acor,aco_acor,2,5376512341880011637,timeout,True,True,333.799236170438,137.18436901245678,0.0,1.050292449761418,18.636340490917412,10.0,2.1499688154101584,1.00179449999996,255,3627,583,12,68b32f1f4b9ccf91b4b25d3c657d8defa20fbe584ce89a13c8bb805d82bfd71f
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,aco_acor,aco_acor,aco_acor,3,6928819801211890725,timeout,True,True,323.74862502658345,135.61091747068582,0.0,0.7918130513165877,17.917864229931475,10.0,2.04456543327737,1.0016307999976561,276,3627,615,12,0da88980891ba4993ccc5462c25dcc9373530540a67e39b2a76acc111d872ee9
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,aco_acor,aco_acor,aco_acor,4,7038820217162436554,timeout,True,True,331.1588514388805,134.27572957240992,0.0,1.2120782345822332,18.582273069355942,10.0,3.616857847816852,1.0015457999979844,281,3627,615,12,25303f79e3628d3db5b707c5c224b07349e55130235ba6902d4e3387e5b392bb
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,aco_acor,aco_acor,aco_acor,0,7986483715484523990,success,True,True,117.53454991260584,116.16468040489957,0.0,0.07397390154125295,0.0,2.0,2.0400526189784483,0.4119379999974626,672,2683,919,4,fe1284ac2a930ca48c1b5a946397fc3efdec6e8c92fe92c0194f34bfc09f2db6
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,aco_acor,aco_acor,aco_acor,1,4365016707780340878,success,True,True,121.80944913257315,119.66866253634224,0.0,0.1281573192461831,0.0,3.0,2.2301513835112647,0.4290278999978909,672,2692,919,5,a65e25c30cf89b24d2a92db4c26b75359b5eaaef4ba68bca287c84270ecadeed
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,aco_acor,aco_acor,aco_acor,2,2347197478539225199,success,True,True,143.13076343286528,139.78011547581195,0.0,0.47012959141066624,0.0,2.0,5.696067368544735,0.4044262000024901,672,2683,919,4,608455e9a51cb101f2a1a3319324432f357fbc532967cb13b461bf53bf014aed
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,aco_acor,aco_acor,aco_acor,3,7164631691983166033,success,True,True,122.24568298512017,120.48595149902683,0.0,0.1519462972186676,0.0,2.0,3.488739775848696,0.401071200001752,672,2683,919,4,953b2b5a3b8ebe1767c530add6ccc1fb2ac7c73f3bc66413fb972beb602a34c4
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,aco_acor,aco_acor,aco_acor,4,6028611063123622963,success,True,True,121.45626932204175,119.86382619665048,0.0,0.1184886250782531,0.0,2.0,2.6794953960284085,0.46205360000021756,672,2683,919,4,daafcab0a66e2a0d1231fa61b7785f229cb5bcac1bb399ec5d26911a9f506a41
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,2480915767576861626,timeout,False,True,,,,,,,,1.0002834999977495,0,3858,434,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,8471965103583433252,timeout,False,True,,,,,,,,1.0004398000019137,0,3717,419,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,3186294986245637283,timeout,False,True,,,,,,,,1.0009894000031636,0,3755,423,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,7898229329132419061,timeout,False,True,,,,,,,,1.0002089999979944,0,3871,436,0,
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,4141811173405151286,timeout,False,True,,,,,,,,1.000258500003838,0,3717,419,0,
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,aco_acor,aco_acor,aco_acor,0,6905226586736690945,timeout,True,True,189.2647257273053,175.354200626201,0.0,1.7821050202208593,0.0,10.0,2.246534382622818,1.002067100002023,167,4577,625,12,e36b8e9d44b3d9d162833435499e41b4d57a3687205f0d0765619c3e0975f4b0
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,aco_acor,aco_acor,aco_acor,1,5225461584033233350,timeout,True,True,181.89214207607645,163.36365747946869,0.0,2.705696919321555,0.0,10.0,2.0564974681788133,1.0009988000019803,163,4577,625,12,e65ce0f5a7cff9c883a124e8bddecbd89e5a5a71e4e1147dd99868be0dc89e62
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,aco_acor,aco_acor,aco_acor,2,6021133447211598526,timeout,True,True,173.98467899976373,155.8755783080513,0.0,2.6218201383424873,0.0,10.0,3.567144074196632,1.001802199993108,167,4577,625,12,225d6e94a18ba434d0b1716b8624f7b9647686e85ed400076b0febc7018f6a79
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,aco_acor,aco_acor,aco_acor,3,4068509310453438890,timeout,True,True,179.46657357899562,162.4544940292483,0.0,2.402415909949462,0.0,10.0,2.5230777123232953,1.0004225000011502,184,4577,625,12,ea4906fcee06d5c2df2a4d49fe948b21636253c232de1fe2281ace30b3a070bd
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,aco_acor,aco_acor,aco_acor,4,7132399291533902377,timeout,True,True,288.7254550325099,163.48657343349254,0.0,2.9044817513329106,10.57164728423528,10.0,2.020540302865685,1.0005263000057312,170,4577,625,12,8dacd853ef71ef01c6e8a09c621a50781b9a49eb083240ed3af394fcd162e7e9
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,aco_acor,aco_acor,aco_acor,0,7741797783391439585,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.32458909999695607,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,aco_acor,aco_acor,aco_acor,1,2618505787712322303,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.330749000000651,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,aco_acor,aco_acor,aco_acor,2,363361134474363883,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3238859999983106,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,aco_acor,aco_acor,aco_acor,3,591630563616049152,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3141064999945229,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,aco_acor,aco_acor,aco_acor,4,7561248233209663471,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3236618000009912,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,aco_acor,aco_acor,aco_acor,0,858376287604398448,success,True,True,136.8170534569337,135.26740461511739,0.0,0.2099297683632621,0.0,1.0,2.056096573674835,0.4631694000054267,672,5749,1269,3,d57f450f63c010a88e44592db8214f422c3d3b17d0b7a460237dd5a3709fce7c
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,aco_acor,aco_acor,aco_acor,1,2579965899626836485,success,True,True,184.1946964767842,182.10902675877583,0.0,0.3171339436016749,0.0,1.0,5.821375345999018,0.4720478000017465,672,5749,1269,3,8e06585b8426255a9d0acc55562f21ca609a2ce721133f72a364f3f28bde5f5c
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,aco_acor,aco_acor,aco_acor,2,7018639472324558915,success,True,True,135.26316331781553,133.88886195008067,0.0,0.17486027354697176,0.0,1.0,4.635128109017098,0.4884550999995554,672,5749,1269,3,57ca635231726462156b819af15559662fcd9f7cc10f2495116d523b04484cbb
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,aco_acor,aco_acor,aco_acor,3,1128267894612218738,success,True,True,129.23542903681974,126.04778866975477,0.0,0.33752807341299496,0.0,3.0,2.8923929081869204,0.5003068000005442,672,5761,1269,5,f601fc38b2ee0fcb0779eee75c7f710a1959a01645a786374da9220db0df2538
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,aco_acor,aco_acor,aco_acor,4,1190755157994622077,success,True,True,124.28735227927025,121.97745714287929,0.0,0.16197902727819294,0.0,3.0,2.0241805385433898,0.49345899999752874,672,5761,1269,5,2c0cceadaa55719a5a4af6445bb08febbca8a9d87a41b2126a13021b93d0996e
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,aco_acor,aco_acor,aco_acor,0,7585633346344891019,timeout,True,True,363.0082827092783,139.74025220443522,0.0,2.3190803426684203,20.667262879150098,10.0,2.0098967372025727,1.0007878000033088,336,2431,542,12,3559893d2cae5905609a92360b78c82c9b0e238ebeb23b6000479ad940bd89ef
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,aco_acor,aco_acor,aco_acor,1,3906802227100422398,timeout,True,True,348.75428859993497,132.36437565750762,0.0,0.7683927353466083,20.754794926569428,10.0,4.04612769174547,1.002090900001349,353,2431,574,12,621c42db84dea523a1caf04ae8392e73dd3ab761805258bf708c4e5fb9b4266e
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,aco_acor,aco_acor,aco_acor,2,9132706410612845565,timeout,True,True,337.2820313646222,141.64500503202473,0.0,1.0833542504618536,18.522025508028815,10.0,3.1121971818203225,1.001223100000061,370,2431,574,12,41228fb103fe19e79f216a149fd1784d9833bab74871632887bf6d0feaf6b00a
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,aco_acor,aco_acor,aco_acor,3,6605544652638502817,timeout,True,True,326.1236817350749,133.94126323975277,0.0,0.7533803870056797,18.341551656029374,10.0,2.7613655252678266,1.0010993999967468,349,2431,542,12,c416cc2c686e7892f081aff64fd520a330ff431cf779ead9ecd7f20302b75637
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,aco_acor,aco_acor,aco_acor,4,6550675937064102475,timeout,True,True,358.3100740494542,150.49174886878598,0.0,2.678990558359056,18.942337238887294,10.0,2.4043053500220863,1.000329000002239,369,2431,574,12,b63d423f1716a8473b3fc80f96a8eff46c3575f7799e2736d52d88d0cb5f8c4d
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,aco_acor,aco_acor,aco_acor,0,6647231946541586635,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4557818999965093,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,aco_acor,aco_acor,aco_acor,1,1689960417302698812,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.44630079999478767,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,aco_acor,aco_acor,aco_acor,2,4324377001848897108,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4316476000021794,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,aco_acor,aco_acor,aco_acor,3,1932626008683287879,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.44721439999557333,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,aco_acor,aco_acor,aco_acor,4,584791036274212963,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4299630999958026,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,7177363865726297952,timeout,False,True,,,,,,,,1.0003023999961442,0,2285,257,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,523724934515843074,timeout,False,True,,,,,,,,1.0001677999971434,0,2301,259,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,6642946188233403150,timeout,False,True,,,,,,,,1.000237799999013,0,2292,257,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,3530609059040742030,timeout,False,True,,,,,,,,1.000512600003276,0,2270,254,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,3282349085466172839,timeout,False,True,,,,,,,,1.0001182999985758,0,2226,250,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,aco_acor,aco_acor,aco_acor,0,3648950560248255824,timeout,False,True,,,,,,,,1.0003997000021627,0,5744,636,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,aco_acor,aco_acor,aco_acor,1,4087966945792387387,timeout,False,True,,,,,,,,1.000230500001635,0,6068,672,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,aco_acor,aco_acor,aco_acor,2,2609763286980580115,timeout,False,True,,,,,,,,1.0003587000028347,0,5827,645,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,aco_acor,aco_acor,aco_acor,3,2961301758809665149,timeout,False,True,,,,,,,,1.0003303999983473,0,5817,644,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,aco_acor,aco_acor,aco_acor,4,4738248721494529692,timeout,False,True,,,,,,,,1.000397100004193,0,5951,659,0,
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,aco_acor,aco_acor,aco_acor,0,6841747926466497745,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.30404969999653986,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,aco_acor,aco_acor,aco_acor,1,6963776578311685790,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.2598582999999053,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,aco_acor,aco_acor,aco_acor,2,4326237306679505498,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.27014490000146907,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,aco_acor,aco_acor,aco_acor,3,3137350713976930912,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.29678309999872,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,aco_acor,aco_acor,aco_acor,4,5389462106318700955,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.2650956999932532,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,aco_acor,aco_acor,aco_acor,0,5938889786524274678,success,True,True,133.3080227341423,130.7536071777314,0.0,0.21088311128217802,0.0,3.0,2.0836325567146456,0.5917647000023862,672,7993,1522,5,021fc6062a1c9aaf28c2198c3c66a0e94c59fd21ed92e734b7be05af51f02417
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,aco_acor,aco_acor,aco_acor,1,9129023439785513073,success,True,True,149.62610079215628,143.72090842075036,0.0,0.881038474281186,0.0,3.0,3.248668049037872,0.5806358000045293,672,7995,1522,5,9114285a0037e73692d1c810cc5783248257f7f00353ebcaff7fed369397f7b3
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,aco_acor,aco_acor,aco_acor,2,5620592674661944602,success,True,True,135.171343244249,132.4519261226381,0.0,0.2438834243221804,0.0,3.0,2.3648289322779403,0.5912198000005446,672,7997,1522,5,5ab26e3a821ab32c39d13402482ddc9c9159354dcf5ad070fd783422b1ef8e66
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,aco_acor,aco_acor,aco_acor,3,5014681326709108756,success,True,True,131.20705576229355,128.70792633957916,0.0,0.09982588454287733,0.0,4.0,2.9239202262309343,0.6249465000000782,672,7998,1522,6,bd4fc852648a2f2e048178fe50a8d43e17551267c1d48db6c9a7a0f21d826ecc
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,aco_acor,aco_acor,aco_acor,4,1019231137810058641,success,True,True,136.29156334043424,133.1552562050461,0.0,0.32726142707763006,0.0,3.0,2.4804794876197525,0.5840099999986705,672,7997,1522,5,c4307dd9d9a83fd8bbd2154bbece3549bd330214bc7807858a1e24396e6b7e2e
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,aco_acor,aco_acor,aco_acor,0,802725594446152898,timeout,True,True,339.17017628580186,112.41892842655105,0.0,0.01566436576892368,22.167292603040618,10.0,2.176949991431618,1.0014804000020376,256,3930,619,12,30aee9dd06735d1e064e8fd058e78ce54f85ced70e6ecde3c28227c16b6b8d73
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,aco_acor,aco_acor,aco_acor,1,7120557082261518284,timeout,True,True,335.6569942335576,144.95838297551026,0.0,1.7364163758460824,17.70165293788169,10.0,4.268990344494249,1.000383899998269,269,3930,651,12,abf6cafe396b7c637228f5663ddcab8187a040391a622ead14ec0b40699ab556
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,aco_acor,aco_acor,aco_acor,2,8284622321966663760,timeout,True,True,333.902401396922,125.09656810756078,0.0,0.5434233532865859,20.10887165229283,10.0,2.082591634771792,1.0005464999994729,258,3930,651,12,41495f1587531a327c4d398d9e2d3f162791ff13c49fed6aec5a293667e1c86d
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,aco_acor,aco_acor,aco_acor,3,5662798035535442790,timeout,True,True,319.88293404973933,126.85138554775439,0.0,0.722089148278946,18.44211027605902,10.0,3.214956878252366,1.0011262999978499,241,3930,619,12,84af141612f028e2260ae40bdb3179ab2acc9290dbfe6f00b3aff8894e2d28df
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,aco_acor,aco_acor,aco_acor,4,5718533126100296575,timeout,True,True,339.17017628580186,112.41892842655105,0.0,0.01566436576892368,22.167292603040618,10.0,2.176949991431618,1.0020067000004929,258,3930,651,12,30aee9dd06735d1e064e8fd058e78ce54f85ced70e6ecde3c28227c16b6b8d73
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,aco_acor,aco_acor,aco_acor,0,3137905729144726444,success,True,True,124.50937763787394,123.59993336406586,0.0,0.0818888547616166,0.0,1.0,6.054833634195067,0.5082954000026803,672,8521,1585,3,03f97f309ae00d0857d6e6190bbbed8f11f554c27725e3320270c904e9254b90
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,aco_acor,aco_acor,aco_acor,1,167745386370291368,success,True,True,123.44341716534227,122.57414759551914,0.0,0.07385391396462736,0.0,1.0,3.4069907938980535,0.5603603999988991,672,8521,1585,3,2fc8c8f78e381b4d2318468e676b183d0adf04243af4b30522b65f9f29f24257
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,aco_acor,aco_acor,aco_acor,2,9190862302821812427,success,True,True,122.90546365742694,122.05141166722922,0.0,0.07081039803954291,0.0,1.0,3.4977359915469908,0.5064089000006788,672,8521,1585,3,255d3096e92e7afb1bb63532f36c11c0b3a75288cb45cecdcc389d227d410ae5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,aco_acor,aco_acor,aco_acor,3,8796392258783634760,success,True,True,123.20332745151573,122.3310143640067,0.0,0.07446261750180454,0.0,1.0,4.257176805386475,0.5126422999965143,672,8521,1585,3,413ed11e722e984e3a6a33a72b85d6fee6aac8eae3a4b885d1824df156b2784e
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,aco_acor,aco_acor,aco_acor,4,1630296612290955301,success,True,True,133.15108660622684,131.97027002390888,0.0,0.1361633164635934,0.0,1.0,9.558125856345821,0.5227522000059253,672,8522,1585,3,b22b4a7c3c83de376eca3f1fb464f9e262f37b22e0d91f177efbf722c137c008
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,7702494963278724664,timeout,False,True,,,,,,,,1.0002098999975715,0,3912,446,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,4373512610990303154,timeout,False,True,,,,,,,,1.000199199996132,0,3939,449,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,314106369906355389,timeout,False,True,,,,,,,,1.0002062999992631,0,3830,436,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,4044174799773410797,timeout,False,True,,,,,,,,1.0003409999990254,0,3943,450,0,
