benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt,rrt,rrt,2,2645316474601910419,success,True,True,123.60470027671073,121.14949385298691,0.0,0.1910412847447651,0.0,3.0,2.230301127711109,0.04790520000005927,1,462,133,5,2217218ccc64e0be5727d442fa5053f99d4b2699c145c660ab186e4bc2cbffc7
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt,rrt,rrt,3,4306216794711946469,success,True,True,180.740560193089,127.4180491949823,0.0,0.3632164584262878,4.950642870597528,4.0,2.3285012193702954,0.05990620000011404,1,496,167,6,a9735e626c44746d1e21c8b7841e72e2ab3634c18051d1a82d598d72732763ea
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt,rrt,rrt,4,775725424422329809,success,True,True,235.91033335729782,141.93474840735246,0.0,0.6102090690240071,8.942453960482533,3.0,2.0809056459259376,0.09213080000017726,1,1047,259,5,9cc68e828cfd463cea9e5a0ef69230fc03d167fca3bf72cfafa7ffccbdd1092a
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt,rrt,rrt,0,9209936882532797375,success,True,True,109.94031533195778,108.8485718600347,0.0,0.018348694384616823,0.0,2.0,2.228789739000317,0.022190699999555363,1,455,185,4,5aa6fd07cc52b92d42fb77d59d92d78ff432564a82a63eb545926cc0c982ef7f
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt,rrt,rrt,1,408580695869216853,success,True,True,110.19745625808181,109.0565060284538,0.0,0.028190045925603924,0.0,2.0,2.17653084997656,0.011233399999582616,1,200,83,4,5128a3b11fd195dd378e14084361a81e31f7ddf82814b9f10b78ceb4d15b0e01
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt,rrt,rrt,2,5994033025094137855,success,True,True,109.17791861273027,108.13684575293652,0.0,0.008214571958749747,0.0,2.0,2.320697763504624,0.014707799999996496,1,227,89,4,c5b5d8c1de797d21e3f1a5196079779e05e62943b0b4bea27923bf4f2cecc39f
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt,rrt,rrt,3,699489672831217212,success,True,True,110.76555999901949,109.54029666386731,0.0,0.04505266703043422,0.0,2.0,2.0296368700339125,0.012329000000136148,1,217,90,4,82f9995dfe8fbbbf09cc3ac8c70317a593837a634c4a392feea47218d702d782
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,rrt,rrt,rrt,4,6722328915433173464,success,True,True,109.6588602882023,108.58260111152056,0.0,0.015251835336348694,0.0,2.0,2.701839818615107,0.011582000000089465,1,201,81,4,51a47471ef0fbd2925789214ef9dc036b6c455a223ab7bd2f496d8dfbfd90e9b
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt,rrt,rrt,0,5660115197373937933,success,True,True,109.62683104802002,109.0724952144905,0.0,0.010867166705904227,0.0,1.0,2.5102706586525745,0.002846800000043004,1,241,108,3,1201deb1d89c7b3bfa90581e90a357cf09aa11076ef8abf053dc6e4890dedbda
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt,rrt,rrt,1,178784884974034489,success,True,True,113.4385424093039,112.78100119599289,0.0,0.03150824266220412,0.0,1.0,2.3221148202359903,0.0016488000001118053,1,178,81,3,c68909990b967c8232b5ca0d876582d22c5a3ec9d5a6532968f63ec68ce2f6d6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt,rrt,rrt,2,2524319575415148741,success,True,True,109.49855365211485,108.97144009721767,0.0,0.005422710979436173,0.0,1.0,2.3233523428418694,0.0020312000001467823,1,198,94,3,521e89c16d9ce90f016c3aec639faa859d571c3ba1bfb508cb67d46e3d2b8126
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt,rrt,rrt,3,2790388748962642875,success,True,True,109.39517108715765,108.8925264468863,0.0,0.0005289280542718546,0.0,1.0,2.1832601938502734,0.002884300000005169,1,253,121,3,33df8fa75373c0aa3c77db46047daed589f1c5def6f6169cb87648aa4a64dfab
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,rrt,rrt,rrt,4,5346202537104541292,success,True,True,109.43456329295587,108.93070431378848,0.0,0.000771795833479013,0.0,1.0,2.6885303923192883,0.0030793000000812754,1,263,114,3,f98429cb9750aa790d5687bf5e5059f21d72df32f9aad194a5a03e3af211fafa
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt,rrt,rrt,0,5168716327625226786,success,True,True,116.92568603106048,115.51259097969833,0.0,0.08261901027243021,0.0,2.0,2.101876385449746,0.0026439999996910046,1,215,78,4,1d17d9f362a6c8507574371b19fac3a16f7645cf025a363aeecad13f1ce400af
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt,rrt,rrt,1,984380962802455515,success,True,True,121.21657907414989,119.5812905731511,0.0,0.12705770019975818,0.0,2.0,2.8543589784032126,0.0038335999997798353,1,258,97,4,e8ed3156fa93cc8aed363fcae4329da7754d1e5878cbb50ce012f6d5a16885c0
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt,rrt,rrt,2,6943044884509791025,success,True,True,116.09493655577894,114.7747000170366,0.0,0.06404730774846984,0.0,2.0,2.325345376829538,0.004300300000068091,1,242,93,4,4b2ccee989b3c48b28128cf1a8053d0db2c95afea34c579c7a479ada542536d4
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt,rrt,rrt,3,1518432295242577597,success,True,True,113.18040699809961,112.02769523318095,0.0,0.030542352983732767,0.0,2.0,2.2466859875738727,0.002972799999952258,1,246,88,4,18e7803b2d9544391a4e248ca89aecae0d39802c11d76b92cb810be1fb017f55
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,rrt,rrt,rrt,4,8484463840026463166,success,True,True,116.3571365192365,115.01196890094589,0.0,0.0690335236581244,0.0,2.0,2.052669504766986,0.004004999999779102,1,250,91,4,e1b1b7fc403957dcbe090c71efcdeee71c5fdf0293c9b609beef00a720df0168
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt,rrt,rrt,0,4656254991170900530,success,True,True,334.5396290417369,115.81084891622898,0.0,0.19461978929197069,21.675568117904803,2.0,2.1098780016889087,0.0169661999998425,1,413,133,4,52a44fbe287c82087794a89a6176547e2389ae0b61d9a0fa26f64152d9425c13
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt,rrt,rrt,1,8159204620726555349,success,True,True,323.3518804078037,113.32333948705383,0.0,0.04584241458077928,20.8799328847846,2.0,2.3984316782956845,0.01719679999996515,1,319,95,4,8e2bf35d707a706d37685c00afb81582191747bdeec027e5b0fbbb04c7a9660a
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt,rrt,rrt,2,8782119462026527812,success,True,True,319.01022758347466,113.1021892755218,0.0,0.07758485031985865,20.452011405635357,2.0,2.0436898419571152,0.009419299999990471,1,224,82,4,15c0e7ed4ef0cd70089b2dd44e6d9502c33a1aa9a0a4fb62f717ab5d23bd4282
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt,rrt,rrt,3,6253264871124535019,success,True,True,332.3724090430548,117.12517366823428,0.0,0.2091210869263011,21.3201629940189,2.0,2.195665471403494,0.009685300000001007,1,250,84,4,651a337296262e3e5b964d8bee04c264ea8e6c9de5663c89873d0f2b73635757
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,rrt,rrt,rrt,4,6671020202008210107,success,True,True,329.9902211735379,115.84094326531346,0.0,0.18580858993925764,21.222023495852817,2.0,2.1989327387708726,0.009233600000243314,1,257,81,4,edc88e49e42e7d20bcdfcd53d939bcd3ca8a7b95a95d6232b31aa36397727b7c
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt,rrt,rrt,0,1054150385792849907,success,True,True,137.29795073623865,126.49313016072759,0.0,0.13408858790268588,0.9634377635997622,1.0,3.0884221812656536,0.006770699999833596,1,433,160,3,99a06be99a28138175e7b2ee11d0ed9cfe24241aeada93a12243f670616cc221
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt,rrt,rrt,1,8405194367883457795,success,True,True,120.86335126052147,119.93127937497287,0.0,0.0864143771097195,0.0,1.0,2.0355792689638856,0.004213700000036624,1,301,122,3,0bdafee0fc4fe1b73bf40f4ad89b0bc49c57c55f5bd1b058f3c58e983227648c
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt,rrt,rrt,2,1715108887533540551,success,True,True,138.81010670874596,114.3307602773387,0.0,0.05015883014092695,2.3728552280702635,1.0,3.616123963669258,0.004625900000064576,1,326,123,3,c117f5d71b0acbefeb7b9827691cb7b2e1d47e481a58de53951364e74641f768
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt,rrt,rrt,3,7582974183893978015,success,True,True,129.76648211941847,128.50439043277493,0.0,0.15241833732870774,0.0,1.0,2.5234551865122383,0.007651300000361516,1,460,174,3,bf293e211b79f27f10e4b42f457796bc4d4165cec8b5af26e850f3901f9016aa
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,rrt,rrt,rrt,4,8880572037503456091,success,True,True,140.08469229958195,120.54433079455893,0.0,0.08999722718447314,1.859037536910067,1.0,2.865589754460747,0.007505199999741308,1,457,174,3,d948fc7de11ec4b75ed2a6b98baaba2592ea983d4e1acc06b643c74d8fe048cb
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt,rrt,rrt,0,6767713872200868809,no_path,False,True,,,,,,,,0.08121410000012474,0,1342,337,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt,rrt,rrt,1,98253204164604180,no_path,False,True,,,,,,,,0.081934999999703,0,1344,336,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt,rrt,rrt,2,519650430619567862,no_path,False,True,,,,,,,,0.07253940000009607,0,1299,291,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt,rrt,rrt,3,7997550897944849910,success,True,True,262.1009691686588,122.77606314450118,0.0,0.2788269261543461,13.593077139338591,4.0,2.406061394857938,0.03543119999994815,1,550,147,6,da3f592bb57929b9037fdfe0c4863ae868e16c66c24aeb5b226b67edfa335f38
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,rrt,rrt,rrt,4,4998994424621802201,no_path,False,True,,,,,,,,0.07512959999985469,0,1293,287,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt,rrt,rrt,0,8078844244803413461,success,True,True,137.2038142463316,134.75910943121787,0.0,0.2889409630227464,0.0,2.0,2.266625043787995,0.04787709999982326,1,948,374,4,68f129b079c296b7b9bd30bddaeef8148505b3971e457615cd0e1359632926c7
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt,rrt,rrt,1,3430762799926674367,success,True,True,121.05422865607986,119.35027829097791,0.0,0.04079007302038798,0.0,3.0,2.078688979562055,0.011926900000162277,1,270,93,5,5669391d2c14f08dad3c0e1fbd3080dc03ec5fe37fd7eed2c28735c5867880ae
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt,rrt,rrt,2,4990617168429947068,success,True,True,121.42788839342896,119.68139447724239,0.0,0.04929878323731186,0.0,3.0,2.0848731597048964,0.04413700000031895,1,853,349,5,8d4203bf23957cc7e02b4aa90a78702693419ff989d75827c596824420b60038
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt,rrt,rrt,3,3664087607842726350,success,True,True,168.9918019139954,131.0993036982278,0.0,0.6268095848264373,3.2258450291635428,5.0,2.0754035807152835,0.02524089999997159,1,537,178,7,1d2aeb846c2f16e8eaa77715c7f42bb82a0aef0313b56f72e2c02b63b163170a
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,rrt,rrt,rrt,4,3326270076461946277,success,True,True,139.59943879516808,135.66162956477808,0.0,0.3875618460780025,0.0,4.0,2.003052192823459,0.030923499999971682,1,653,229,6,28b824e11c627159d4876724a889b9465ca446f66b361aa6b4f3f64df7309f81
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt,rrt,rrt,0,3040255588524574545,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,2.1299999843904516e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt,rrt,rrt,1,2426217129984034369,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.4400000054592965e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt,rrt,rrt,2,7883034612784178371,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.2099999821657548e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt,rrt,rrt,3,8846708673725240114,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.1999999969702912e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-054-sparse-ebc6af6143,sparse,,rrt,rrt,rrt,4,8104640194771416053,success,True,True,115.5543674557844,115.5543674557844,0.0,0.0,0.0,0.0,3.5145004614003286,1.1699999959091656e-05,0,1,0,2,bbffa2e80b5a6a60d9a333f323f6a80e831d95280f924df3f26e191ea23f0fa9
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt,rrt,rrt,0,5109340727767562676,success,True,True,338.6858921767811,115.69044940440719,0.0,0.06683701411219714,22.216125770181296,1.0,2.206351786347164,0.01497460000018691,1,609,248,3,74eff5e5166e52ca8e986a5f834040629db60d442a0544cc2e3032c9cae823f4
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt,rrt,rrt,1,4533991224238030867,success,True,True,336.57012393264574,114.40275739096207,0.0,0.01922560608958515,22.157123851123572,1.0,2.04324457484525,0.005802000000130647,1,338,151,3,e088b60e67acc5382685397969c8824a6f448cf65cc04c12555b13e795b47947
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt,rrt,rrt,2,6595442628608051021,success,True,True,332.90261992451195,115.20707776948481,0.0,0.04057491959433939,21.699266755705544,1.0,2.570101279253108,0.012752000000091357,1,567,232,3,287a0fd9cfae9602daf9553659dca7fb87c1278088596b72a00c1165f0500509
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt,rrt,rrt,3,4641131152211305265,success,True,True,339.9608597043728,114.20969272120905,0.0,0.011675763685238434,22.469278816473757,2.0,2.0288323304524747,0.004624499999863474,1,263,115,4,fe847554d4505b7a151f24e41c1eac8326b0e344aeff9693634dafa3095bd857
uav2d-hidden-test-v3,test,test-055-dense-24216776da,dense,,rrt,rrt,rrt,4,2937990451546472797,success,True,True,338.17683795435653,114.3773320413436,0.0,0.019354809409550096,22.320273186596516,1.0,2.071901277551631,0.0022082999998929154,1,134,61,3,4213dabde8a82c2df04346542fc162fe8cf3f29a1be699604ca441c83980500b
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt,rrt,rrt,0,2364179114384909497,success,True,True,376.46577831829984,126.58310822482174,0.0,0.21276792679098022,24.78188304595232,2.0,2.087200603046554,0.03878649999978734,1,916,294,4,71bcaa4a534af28aef0e15e4005405795282e4e80cb557c782d2772739cbe009
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt,rrt,rrt,1,8703241549970533862,success,True,True,339.44952574798043,124.84984062512041,0.0,0.06373130379507477,21.328102860388462,2.0,2.6430838107723815,0.01030110000010609,1,224,86,4,1150ab7ae201324858dda075b3cb9fe5248f8637efb4585d7a5324749c1257c7
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt,rrt,rrt,2,9131627632466051408,success,True,True,360.2586166251326,124.72397888164811,0.0,0.0889730763108199,23.40897723619304,2.0,2.2883784601296484,0.01628530000016326,1,366,145,4,1e99cf3138de1ac5b2a410cfb021f2788fd745ed917f3403cb49409a9d640bc9
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt,rrt,rrt,3,8632415422636011831,success,True,True,363.9529677980174,123.96848527809503,0.0,0.09384481138574877,23.851525846299364,2.0,2.118448394452248,0.016212399999858462,1,438,143,4,0089c11197c0110983f2675af3de1f9301210c285842fa131e1d5de5cdd762e1
uav2d-hidden-test-v3,test,test-056-corridor-28403690e4,corridor,,rrt,rrt,rrt,4,4934871697460797119,success,True,True,356.9553751451365,125.7998016333256,0.0,0.16608987915935186,22.932512411601415,2.0,2.0298634159836695,0.01582090000010794,1,354,143,4,862cbc0ceec54b052a5750addf915ee4981e58680553d3fff27f5245a57b6b51
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt,rrt,rrt,0,8781728148219399948,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,2.4899999971239595e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt,rrt,rrt,1,2461697280112703754,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.9600000086938962e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt,rrt,rrt,2,2290021086032031806,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.720000000204891e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt,rrt,rrt,3,1399107172602699008,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.5900000107649248e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-057-clustered-49387fd404,clustered,,rrt,rrt,rrt,4,207203479211897848,success,True,True,218.01742774508773,117.82633109770856,0.0,0.0,10.019109664737918,0.0,3.148648945505668,1.5900000107649248e-05,0,1,0,2,e7b90fba594a12279745637a9492364450ec5c31be4312cd06708b0ceedcb36e
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt,rrt,rrt,0,8408354025645391728,success,True,True,246.13895892876081,120.30408889499701,0.0,0.2331798699881092,12.366897068382325,2.0,2.0717287173357892,0.06104430000004868,1,620,195,4,30099de93da3477daaccb8c8f0b28929a9b1be5d87a087a55955b4916c23d644
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt,rrt,rrt,1,1616718952154616299,success,True,True,259.3852393404904,118.20065090286596,0.0,0.07035478422772921,13.98328145164858,2.0,2.2646644892342094,0.04643050000004223,1,521,116,4,9d3e8c272bc6b4a34ff5317f1677e122d276a98f5b7a6f6faf11256a613a14ca
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt,rrt,rrt,2,1869980727582910091,success,True,True,216.8202842370665,114.64738614279719,0.0,0.012527481137786137,10.161026068858037,1.0,2.7513847076950055,0.017468600000029255,1,163,51,3,c44bc85dd5a3f5ca71ae8a4090ca13af428e4ea67694fc8d004ebca9164483ad
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt,rrt,rrt,3,3407947419899163558,success,True,True,188.61028778204786,115.09202366872188,0.0,0.017779148975165773,7.292936836845014,1.0,2.012241396612019,0.03580920000013066,1,324,117,3,b1ddfa5588cf146972dd5652b22244e0b080786d226a2bf3cfaad603b38dfdf8
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,rrt,rrt,rrt,4,8367688605211200446,success,True,True,233.56335131153253,115.45196871733575,0.0,0.019412428547375023,11.75143204514599,1.0,3.019372146853492,0.030048399999941466,1,212,91,3,ece1a01c50db655e3ccf0391659a6f283d8a860282a11c9ccb5f4d4d07339c18
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt,rrt,rrt,0,720320585636408654,success,True,True,204.91713753368032,112.21518264430576,0.0,0.023001240336124718,9.208694868769394,1.0,2.570567054763142,0.007330299999921408,1,199,84,3,027f8b241e01fc9f90c1e8a47482204b42ba6d419d8d09994fddd536aa23fa08
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt,rrt,rrt,1,4943040260601101551,success,True,True,113.9085879706062,113.28219652149991,0.0,0.025278289821258494,0.0,1.0,2.4001909548746245,0.0062603999999737425,1,159,69,3,48178a18d4a82e3887c842eb926d07c828a7a0d71210d768d7052b5cd8cff3fc
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt,rrt,rrt,2,3446032419000482303,success,True,True,189.97333658183948,111.69321588381956,0.0,0.020180283737975205,7.767921927933004,1.0,2.0828311912685895,0.0073805000001812004,1,185,75,3,cfbea38837fc663d0379726e3d32836542b707d30478514599d245877f4f322d
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt,rrt,rrt,3,7820557175552474940,success,True,True,246.75599588187208,114.53108607962388,0.0,0.03528199875673315,13.154849980846457,1.0,2.588597247390207,0.01140369999984614,1,272,119,3,56a481d58434b8cef0f7fa381fdb868e1838b7a740026f1e13860a2fcc71bc4e
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,rrt,rrt,rrt,4,4685968119475853544,success,True,True,200.04823606320792,112.08546833283131,0.0,0.02266301930221455,8.734945263386555,1.0,2.6816661044871934,0.009020500000133325,1,212,88,3,e0583de1473f18d7b875f94fa29b7a04b02a39440fc1ae418cf6c5f0e5fda98d
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt,rrt,rrt,0,5463617402886314899,success,True,True,112.90935195052288,112.32995618576444,0.0,0.015879152951686987,0.0,1.0,2.0271534865082756,0.002604499999961263,1,215,97,3,5fa76ea271a3f92921e549983b9fa4537844d66ca63c38294aa1d2889a3a0ad1
