benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5535576418259998197,success,True,True,306.5200709646075,112.87439696627416,0.0,0.04823960742799494,19.29044759611934,1.0,2.2668999823158487,0.14615129999583587,257,2012,35,3,879e67f160c29ee3edb4cc81ad64305772dc14fb63c59fbf3eb0f85ac2084511
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7122596932925050538,success,True,True,306.5200709646075,112.87439696627416,0.0,0.04823960742799494,19.29044759611934,1.0,2.2668999823158487,0.14206120000017108,257,2012,35,3,879e67f160c29ee3edb4cc81ad64305772dc14fb63c59fbf3eb0f85ac2084511
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5734755194734200825,success,True,True,116.01686893080648,115.479552442841,0.0,0.007463297593098056,0.0,1.0,2.170363817565408,0.12717659999907482,257,2261,79,3,8b4548cfc836a61771b29c45ae7f30cf535727f69d3f48225e4b9d1e6f40afab
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7146644078990892644,success,True,True,116.01686893080648,115.479552442841,0.0,0.007463297593098056,0.0,1.0,2.170363817565408,0.13823330000013812,257,2261,79,3,8b4548cfc836a61771b29c45ae7f30cf535727f69d3f48225e4b9d1e6f40afab
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4490597973902509043,success,True,True,116.01686893080648,115.479552442841,0.0,0.007463297593098056,0.0,1.0,2.170363817565408,0.15835769999830518,257,2261,79,3,8b4548cfc836a61771b29c45ae7f30cf535727f69d3f48225e4b9d1e6f40afab
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7157807221279289278,success,True,True,116.01686893080648,115.479552442841,0.0,0.007463297593098056,0.0,1.0,2.170363817565408,0.1482585999983712,257,2261,79,3,8b4548cfc836a61771b29c45ae7f30cf535727f69d3f48225e4b9d1e6f40afab
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,5262310293277245939,success,True,True,116.01686893080648,115.479552442841,0.0,0.007463297593098056,0.0,1.0,2.170363817565408,0.20034339999983786,257,2261,79,3,8b4548cfc836a61771b29c45ae7f30cf535727f69d3f48225e4b9d1e6f40afab
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3969743530886857989,success,True,True,123.87018324913447,121.03149752259938,0.0,0.2677371453070183,0.0,3.0,2.0745068895072425,0.1783960000029765,257,3461,174,5,8960774b07dbf7dc754370c1c66ca8bc6874b359c8d735e3e06d8356dbaaf6a2
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5147762146487379033,success,True,True,123.87018324913447,121.03149752259938,0.0,0.2677371453070183,0.0,3.0,2.0745068895072425,0.15626410000550095,257,3452,174,5,8960774b07dbf7dc754370c1c66ca8bc6874b359c8d735e3e06d8356dbaaf6a2
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,657517489626631402,success,True,True,123.87018324913447,121.03149752259938,0.0,0.2677371453070183,0.0,3.0,2.0745068895072425,0.18486699999630218,257,3451,174,5,8960774b07dbf7dc754370c1c66ca8bc6874b359c8d735e3e06d8356dbaaf6a2
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4798292088137755749,success,True,True,123.87018324913447,121.03149752259938,0.0,0.2677371453070183,0.0,3.0,2.0745068895072425,0.15466310000192607,257,3455,174,5,8960774b07dbf7dc754370c1c66ca8bc6874b359c8d735e3e06d8356dbaaf6a2
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3206360927301924332,success,True,True,123.87018324913447,121.03149752259938,0.0,0.2677371453070183,0.0,3.0,2.0745068895072425,0.16396289999829605,257,3459,174,5,8960774b07dbf7dc754370c1c66ca8bc6874b359c8d735e3e06d8356dbaaf6a2
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7239934192088950409,success,True,True,360.59538691876264,123.41714227513154,0.0,0.1586262752566968,23.53851132673476,2.0,3.1976140526131878,0.16610270000091987,257,4446,242,4,990a2cbd77eed19339a6fd6dbe03d510487bf8c5ce70f0a3cf05227d4bbc86d4
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5840893478609566579,success,True,True,360.59538691876264,123.41714227513154,0.0,0.1586262752566968,23.53851132673476,2.0,3.1976140526131878,0.1387990000002901,257,4438,242,4,990a2cbd77eed19339a6fd6dbe03d510487bf8c5ce70f0a3cf05227d4bbc86d4
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2509912963564017318,success,True,True,360.59538691876264,123.41714227513154,0.0,0.1586262752566968,23.53851132673476,2.0,3.1976140526131878,0.13222229999519186,257,4467,242,4,990a2cbd77eed19339a6fd6dbe03d510487bf8c5ce70f0a3cf05227d4bbc86d4
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3706366038401088445,success,True,True,360.59538691876264,123.41714227513154,0.0,0.1586262752566968,23.53851132673476,2.0,3.1976140526131878,0.14956639999581967,257,4415,242,4,990a2cbd77eed19339a6fd6dbe03d510487bf8c5ce70f0a3cf05227d4bbc86d4
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3827391720052480288,success,True,True,360.59538691876264,123.41714227513154,0.0,0.1586262752566968,23.53851132673476,2.0,3.1976140526131878,0.1438625000009779,257,4446,242,4,990a2cbd77eed19339a6fd6dbe03d510487bf8c5ce70f0a3cf05227d4bbc86d4
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3667747554320783424,success,True,True,123.3933733051385,119.7117487250706,0.0,0.23632491601357705,0.0,5.0,2.0993576433080774,0.19498550000571413,257,6674,288,7,5d601ffed6a301a81574a14b43a5184edd83a6461023bc7ec85d8124963b8cc3
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8671305569648641109,success,True,True,123.3933733051385,119.7117487250706,0.0,0.23632491601357705,0.0,5.0,2.0993576433080774,0.1778111999956309,257,6531,288,7,5d601ffed6a301a81574a14b43a5184edd83a6461023bc7ec85d8124963b8cc3
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8244244706959193205,success,True,True,123.3933733051385,119.7117487250706,0.0,0.23632491601357705,0.0,5.0,2.0993576433080774,0.18908400000509573,257,6588,288,7,5d601ffed6a301a81574a14b43a5184edd83a6461023bc7ec85d8124963b8cc3
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1267316601095300561,success,True,True,123.3933733051385,119.7117487250706,0.0,0.23632491601357705,0.0,5.0,2.0993576433080774,0.1844042999946396,257,6554,288,7,5d601ffed6a301a81574a14b43a5184edd83a6461023bc7ec85d8124963b8cc3
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6760695353277015055,success,True,True,123.3933733051385,119.7117487250706,0.0,0.23632491601357705,0.0,5.0,2.0993576433080774,0.1789742999972077,257,6565,288,7,5d601ffed6a301a81574a14b43a5184edd83a6461023bc7ec85d8124963b8cc3
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7417018110868386988,success,True,True,167.37905100666052,163.1720785875188,0.0,0.3413944838283421,0.0,5.0,2.6449185055855935,0.21030220000102418,257,10139,990,7,a4e8842bfd5d061938924640e0896d90da158e50225ed2b843520bf9c3a3d38d
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1616078576795599485,success,True,True,167.37905100666052,163.1720785875188,0.0,0.3413944838283421,0.0,5.0,2.6449185055855935,0.1918842000013683,257,10187,990,7,a4e8842bfd5d061938924640e0896d90da158e50225ed2b843520bf9c3a3d38d
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,4645751061236389201,success,True,True,167.37905100666052,163.1720785875188,0.0,0.3413944838283421,0.0,5.0,2.6449185055855935,0.21081750000303145,257,10254,990,7,a4e8842bfd5d061938924640e0896d90da158e50225ed2b843520bf9c3a3d38d
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5007529759128679365,success,True,True,167.37905100666052,163.1720785875188,0.0,0.3413944838283421,0.0,5.0,2.6449185055855935,0.20015630000125384,257,10177,990,7,a4e8842bfd5d061938924640e0896d90da158e50225ed2b843520bf9c3a3d38d
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7475863952879893710,success,True,True,167.37905100666052,163.1720785875188,0.0,0.3413944838283421,0.0,5.0,2.6449185055855935,0.203936199999589,257,10187,990,7,a4e8842bfd5d061938924640e0896d90da158e50225ed2b843520bf9c3a3d38d
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.14738699999725213,257,778,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1420360999982222,257,778,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1504713999966043,257,778,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1350213999976404,257,778,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1242028000051505,257,778,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.156781099998625,257,778,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.14210920000186889,257,778,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.13504789999569766,257,778,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.133493900000758,257,778,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.13484600000083447,257,778,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6561513565041891454,success,True,True,112.49024484906512,111.96817212198135,0.0,0.004414545416754157,0.0,1.0,2.22946194506281,0.18738049999956274,257,2195,65,3,18fd3afe5a38e23a0d343b49be01921c2f95cb15c37205ae5f4da4e55198df8d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5653298771261988128,success,True,True,112.49024484906512,111.96817212198135,0.0,0.004414545416754157,0.0,1.0,2.22946194506281,0.15257849999761675,257,2195,65,3,18fd3afe5a38e23a0d343b49be01921c2f95cb15c37205ae5f4da4e55198df8d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,950719824359096250,success,True,True,112.49024484906512,111.96817212198135,0.0,0.004414545416754157,0.0,1.0,2.22946194506281,0.14671199999429518,257,2195,65,3,18fd3afe5a38e23a0d343b49be01921c2f95cb15c37205ae5f4da4e55198df8d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5818583593610151988,success,True,True,112.49024484906512,111.96817212198135,0.0,0.004414545416754157,0.0,1.0,2.22946194506281,0.1519960000005085,257,2195,65,3,18fd3afe5a38e23a0d343b49be01921c2f95cb15c37205ae5f4da4e55198df8d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3327615571443237933,success,True,True,112.49024484906512,111.96817212198135,0.0,0.004414545416754157,0.0,1.0,2.22946194506281,0.15854380000382662,257,2195,65,3,18fd3afe5a38e23a0d343b49be01921c2f95cb15c37205ae5f4da4e55198df8d
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8843075430936296009,success,True,True,343.29283443167645,108.06167169425078,0.0,0.017809185515117586,23.41421168098501,2.0,2.869005644741934,0.16857529999833787,257,4123,180,4,0ec09af721459351c34c8aacf170c74b9d62f4cee3bb3ccd7aed8bf1450f80cb
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5660600771433011194,success,True,True,343.29283443167645,108.06167169425078,0.0,0.017809185515117586,23.41421168098501,2.0,2.869005644741934,0.14640580000559567,257,4109,180,4,0ec09af721459351c34c8aacf170c74b9d62f4cee3bb3ccd7aed8bf1450f80cb
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6528170719371359012,success,True,True,343.29283443167645,108.06167169425078,0.0,0.017809185515117586,23.41421168098501,2.0,2.869005644741934,0.1497631999955047,257,4116,180,4,0ec09af721459351c34c8aacf170c74b9d62f4cee3bb3ccd7aed8bf1450f80cb
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4502476777418983790,success,True,True,343.29283443167645,108.06167169425078,0.0,0.017809185515117586,23.41421168098501,2.0,2.869005644741934,0.1463785999949323,257,4130,180,4,0ec09af721459351c34c8aacf170c74b9d62f4cee3bb3ccd7aed8bf1450f80cb
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8122905057935517838,success,True,True,343.29283443167645,108.06167169425078,0.0,0.017809185515117586,23.41421168098501,2.0,2.869005644741934,0.15334949999669334,257,4127,180,4,0ec09af721459351c34c8aacf170c74b9d62f4cee3bb3ccd7aed8bf1450f80cb
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8232402857792156101,success,True,True,120.1023192911906,118.36008791553289,0.0,0.14844627513154252,0.0,2.0,2.6426878611277527,0.1945075999974506,257,4498,254,4,1f71567d747344926c3fd1fdf67e793474652439c2035e328b21b4316fb65e23
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9120999593806552773,success,True,True,120.1023192911906,118.36008791553289,0.0,0.14844627513154252,0.0,2.0,2.6426878611277527,0.16882710000209045,257,4513,254,4,1f71567d747344926c3fd1fdf67e793474652439c2035e328b21b4316fb65e23
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2401855020712676750,success,True,True,120.1023192911906,118.36008791553289,0.0,0.14844627513154252,0.0,2.0,2.6426878611277527,0.1878939999951399,257,4511,254,4,1f71567d747344926c3fd1fdf67e793474652439c2035e328b21b4316fb65e23
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7447071492324004488,success,True,True,120.1023192911906,118.36008791553289,0.0,0.14844627513154252,0.0,2.0,2.6426878611277527,0.16040849999990314,257,4509,254,4,1f71567d747344926c3fd1fdf67e793474652439c2035e328b21b4316fb65e23
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6210173203812350077,success,True,True,120.1023192911906,118.36008791553289,0.0,0.14844627513154252,0.0,2.0,2.6426878611277527,0.16590699999505887,257,4520,254,4,1f71567d747344926c3fd1fdf67e793474652439c2035e328b21b4316fb65e23
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7234425084772736113,success,True,True,300.4732097005067,126.15376461758599,0.0,0.17047769638939225,17.196705660097372,3.0,2.5493453741621153,0.17341319999832194,257,4624,399,5,8ed172b73ff8da0981dae9a079395bb27ed0eb70f15da103a3fdc4cc351148ea
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9025215800116937831,success,True,True,300.4732097005067,126.15376461758599,0.0,0.17047769638939225,17.196705660097372,3.0,2.5493453741621153,0.15431340000213822,257,4617,399,5,8ed172b73ff8da0981dae9a079395bb27ed0eb70f15da103a3fdc4cc351148ea
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8563718655107009913,success,True,True,300.4732097005067,126.15376461758599,0.0,0.17047769638939225,17.196705660097372,3.0,2.5493453741621153,0.15555630000017118,257,4629,399,5,8ed172b73ff8da0981dae9a079395bb27ed0eb70f15da103a3fdc4cc351148ea
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3703522418280138893,success,True,True,300.4732097005067,126.15376461758599,0.0,0.17047769638939225,17.196705660097372,3.0,2.5493453741621153,0.14943070000299485,257,4632,399,5,8ed172b73ff8da0981dae9a079395bb27ed0eb70f15da103a3fdc4cc351148ea
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7059128056306713317,success,True,True,300.4732097005067,126.15376461758599,0.0,0.17047769638939225,17.196705660097372,3.0,2.5493453741621153,0.1579667000041809,257,4621,399,5,8ed172b73ff8da0981dae9a079395bb27ed0eb70f15da103a3fdc4cc351148ea
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4865768161243291453,success,True,True,111.29997190044666,110.7951336871732,0.0,0.0009676426546916207,0.0,1.0,2.0057824510611426,0.15613139999913983,257,2354,88,3,a14f12ff0394e6bb1381b2ae19f781175a3bcf8747263cab80ef86cc4011bcd5
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2236184278647942083,success,True,True,111.29997190044666,110.7951336871732,0.0,0.0009676426546916207,0.0,1.0,2.0057824510611426,0.1447203999996418,257,2354,88,3,a14f12ff0394e6bb1381b2ae19f781175a3bcf8747263cab80ef86cc4011bcd5
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1067298815453148909,success,True,True,111.29997190044666,110.7951336871732,0.0,0.0009676426546916207,0.0,1.0,2.0057824510611426,0.14190249999955995,257,2354,88,3,a14f12ff0394e6bb1381b2ae19f781175a3bcf8747263cab80ef86cc4011bcd5
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1246777501816723777,success,True,True,111.29997190044666,110.7951336871732,0.0,0.0009676426546916207,0.0,1.0,2.0057824510611426,0.14660649999859743,257,2354,88,3,a14f12ff0394e6bb1381b2ae19f781175a3bcf8747263cab80ef86cc4011bcd5
