benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,de,de,de,2,363361134474363883,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.3382179999971413,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,de,de,de,3,591630563616049152,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.331959299997834,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,de,de,de,4,7561248233209663471,success,True,True,117.53082872643239,116.98166262608417,0.0,0.009833220069642908,0.0,1.0,2.0859390211881466,0.29973720000270987,672,3432,1000,3,e2a797f82d7f9bd5a4b2dd4335a7c7765443049fe753175fc64efd4a26dbf751
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,de,de,de,0,858376287604398448,success,True,True,130.42364138074433,129.35523940234975,0.0,0.11368039567891682,0.0,1.0,6.014440791191123,0.46594290000211913,672,5751,1269,3,32180338c6feac2877767c37e8eb6f6732451308b8faec43b302667bfea7756a
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,de,de,de,1,2579965899626836485,success,True,True,138.06973322523936,134.0270273158645,0.0,0.5085411818749699,0.0,3.0,2.778260260149265,0.46741860000474844,672,5759,1269,5,16bd6f863d403d46c6b21957ed29bd2ed6722e6ecb0a289a430702655c285a73
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,de,de,de,2,7018639472324558915,success,True,True,127.76737934592622,126.44763039261582,0.0,0.16394979066207904,0.0,1.0,2.3101624099007054,0.4458212000026833,672,5749,1269,3,8b9ebc5c8b78b8bf55ab4b887480a5f635d4743fc9d596730cd967c051f2af04
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,de,de,de,3,1128267894612218738,success,True,True,122.36845137346653,121.63768058116995,0.0,0.04615415845931751,0.0,1.0,2.0999105865442598,0.421824100005324,672,5752,1269,3,85bcc76de791d1409298ec955b508b04c48e28f8669fe3a8a1ad3a0799ec151e
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,de,de,de,4,1190755157994622077,success,True,True,124.28735227927025,121.97745714287929,0.0,0.16197902727819294,0.0,3.0,2.0241805385433898,0.4550206999992952,672,5761,1269,5,2c0cceadaa55719a5a4af6445bb08febbca8a9d87a41b2126a13021b93d0996e
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,de,de,de,0,7585633346344891019,timeout,True,True,363.8568074758532,155.94639403223195,0.0,3.166329116892833,18.707876785915712,10.0,3.0368689699981872,1.000308299997414,435,2431,638,12,9080743281f47986f7767b649884c97987234007570ba287d2e14c7d4865965b
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,de,de,de,1,3906802227100422398,timeout,True,True,338.38996426727397,135.95581337377703,0.0,1.4618503508849303,19.01248991390723,10.0,2.4822843194160424,1.0008605999973952,396,2431,606,12,ec7d573557e6a10c06dc3afe60ea71aff196b219cb2916266410d3512e5075f0
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,de,de,de,2,9132706410612845565,timeout,True,True,372.0707923465866,165.27475144365746,0.0,2.5589257135840535,18.90014123350089,10.0,2.0535870175389093,1.0003255999981775,359,2431,574,12,f6d39b6b2553578b16f1f28930d3945b8290ea844556139de0a7fd0557765586
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,de,de,de,3,6605544652638502817,timeout,True,True,326.1236817350749,133.94126323975277,0.0,0.7533803870056797,18.341551656029374,10.0,2.7613655252678266,1.0005744999944,373,2431,574,12,c416cc2c686e7892f081aff64fd520a330ff431cf779ead9ecd7f20302b75637
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,de,de,de,4,6550675937064102475,timeout,True,True,358.3100740494542,150.49174886878598,0.0,2.678990558359056,18.942337238887294,10.0,2.4043053500220863,1.0020027999999002,347,2431,542,12,b63d423f1716a8473b3fc80f96a8eff46c3575f7799e2736d52d88d0cb5f8c4d
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,de,de,de,0,6647231946541586635,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4588750999973854,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,de,de,de,1,1689960417302698812,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.46009890000277665,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,de,de,de,2,4324377001848897108,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4839233000020613,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,de,de,de,3,1932626008683287879,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.4506608999945456,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,de,de,de,4,584791036274212963,success,True,True,114.4732411077438,112.05229306964308,0.0,0.08418960762014234,0.0,4.0,2.0248642258563687,0.42084649999742396,672,4821,1160,6,d8fcf992c30f9506b4c3aaf86cf4f7a16d5358e376e199fa890cdf01bb184d49
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,de,de,de,0,7177363865726297952,timeout,False,True,,,,,,,,1.0004077999983565,0,2194,246,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,de,de,de,1,523724934515843074,timeout,False,True,,,,,,,,1.0002104000013787,0,2197,247,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,de,de,de,2,6642946188233403150,timeout,False,True,,,,,,,,1.0003185000023223,0,2267,254,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,de,de,de,3,3530609059040742030,timeout,False,True,,,,,,,,1.0004866999952355,0,2183,245,0,
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,de,de,de,4,3282349085466172839,timeout,False,True,,,,,,,,1.000171700005012,0,2256,253,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,de,de,de,0,3648950560248255824,timeout,False,True,,,,,,,,1.0003983999995398,0,5594,619,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,de,de,de,1,4087966945792387387,timeout,False,True,,,,,,,,1.0002886000002036,0,5532,612,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,de,de,de,2,2609763286980580115,timeout,False,True,,,,,,,,1.000344899999618,0,5750,636,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,de,de,de,3,2961301758809665149,timeout,False,True,,,,,,,,1.000340699996741,0,5591,618,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,de,de,de,4,4738248721494529692,timeout,False,True,,,,,,,,1.0002697999952943,0,5513,610,0,
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,de,de,de,0,6841747926466497745,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.2814963999990141,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,de,de,de,1,6963776578311685790,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.28741720000107307,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,de,de,de,2,4326237306679505498,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.26983759999711765,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,de,de,de,3,3137350713976930912,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.28157590000046184,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,de,de,de,4,5389462106318700955,success,True,True,112.39721767650788,111.37858438478382,0.0,0.0037266583448107493,0.0,2.0,2.068492288372985,0.27818159999878844,672,1337,766,4,32329f6708eabe14d63d78ce7b13b61c3dd43896699759aa7fb6088f545dc16e
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,de,de,de,0,5938889786524274678,success,True,True,133.3080227341423,130.7536071777314,0.0,0.21088311128217802,0.0,3.0,2.0836325567146456,0.6237639999962994,672,7993,1522,5,021fc6062a1c9aaf28c2198c3c66a0e94c59fd21ed92e734b7be05af51f02417
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,de,de,de,1,9129023439785513073,success,True,True,135.38474288091,133.02249844823325,0.0,0.1724488865353513,0.0,3.0,2.083994988482136,0.6122958000050858,672,7993,1522,5,88a8c118f99812167dfef8a6833ac57e51acc4c75fde1abeb26b9c3e109fef98
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,de,de,de,2,5620592674661944602,success,True,True,135.171343244249,132.4519261226381,0.0,0.2438834243221804,0.0,3.0,2.3648289322779403,0.6453226999947219,672,7997,1522,5,5ab26e3a821ab32c39d13402482ddc9c9159354dcf5ad070fd783422b1ef8e66
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,de,de,de,3,5014681326709108756,success,True,True,131.20705576229355,128.70792633957916,0.0,0.09982588454287733,0.0,4.0,2.9239202262309343,0.7352248000024701,672,7998,1522,6,bd4fc852648a2f2e048178fe50a8d43e17551267c1d48db6c9a7a0f21d826ecc
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,de,de,de,4,1019231137810058641,success,True,True,148.60997628220278,144.04694760798435,0.0,0.6126057348436874,0.0,3.0,2.994988702382032,0.6740399000045727,672,7995,1522,5,d83403412f39bb51d2d0f2eb52bfa218c8ea8fa29d29a36ffd8532efb975e95e
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,de,de,de,0,802725594446152898,timeout,True,True,339.17017628580186,112.41892842655105,0.0,0.01566436576892368,22.167292603040618,10.0,2.176949991431618,1.0008473999987473,244,3930,619,12,30aee9dd06735d1e064e8fd058e78ce54f85ced70e6ecde3c28227c16b6b8d73
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,de,de,de,1,7120557082261518284,timeout,True,True,333.99615917626187,147.8455397130289,0.0,1.1560787788227753,17.53702255691191,10.0,2.015140535958457,1.000840499997139,233,3930,619,12,824120db8c594ef9b3db025917a1cd827dc6c88a38a870ab3c7a5224f5909823
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,de,de,de,2,8284622321966663760,timeout,True,True,339.17017628580186,112.41892842655105,0.0,0.01566436576892368,22.167292603040618,10.0,2.176949991431618,1.00188750000234,238,3930,619,12,30aee9dd06735d1e064e8fd058e78ce54f85ced70e6ecde3c28227c16b6b8d73
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,de,de,de,3,5662798035535442790,timeout,True,True,339.17017628580186,112.41892842655105,0.0,0.01566436576892368,22.167292603040618,10.0,2.176949991431618,1.0007839999962016,243,3930,619,12,30aee9dd06735d1e064e8fd058e78ce54f85ced70e6ecde3c28227c16b6b8d73
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,de,de,de,4,5718533126100296575,timeout,True,True,323.61354041992877,134.33850847804257,0.0,1.1370244008323547,17.85899099377244,10.0,3.283877090221962,1.0001777999932528,244,3930,619,12,c3cf750bdd69f19d339474a1a67ce6d2dca728c70254b1418e16fa397890aa5d
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,de,de,de,0,3137905729144726444,success,True,True,123.47305793933674,122.23720656591323,0.0,0.04717027468470199,0.0,2.0,3.4482933508923033,0.5391498000026331,672,8528,1585,4,9297df11fcb4a1dadce73127273cb8b66441bf1efba2ab89322fc982ad94d1b8
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,de,de,de,1,167745386370291368,success,True,True,123.44341716534227,122.57414759551914,0.0,0.07385391396462736,0.0,1.0,3.4069907938980535,0.5317567999954917,672,8521,1585,3,2fc8c8f78e381b4d2318468e676b183d0adf04243af4b30522b65f9f29f24257
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,de,de,de,2,9190862302821812427,success,True,True,122.90546365742694,122.05141166722922,0.0,0.07081039803954291,0.0,1.0,3.4977359915469908,0.5194879000046058,672,8521,1585,3,255d3096e92e7afb1bb63532f36c11c0b3a75288cb45cecdcc389d227d410ae5
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,de,de,de,3,8796392258783634760,success,True,True,124.49558863693801,123.58884155389782,0.0,0.08134941660803839,0.0,1.0,6.389065920727877,0.550085200004105,672,8521,1585,3,ac266e3ba9c4030aaf0b31968014744215bbb73c5ad60f63b6ebe011e1f5f3c1
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,de,de,de,4,1630296612290955301,success,True,True,124.15235124652484,122.787309004139,0.0,0.07300844847716895,0.0,2.0,2.565320819936911,0.5486382000017329,672,8525,1585,4,13a86cd67c8096c28fe11a73e6ce80fb8f290c02a4fc959de7cc1d4d44aef2ff
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,de,de,de,0,7702494963278724664,timeout,False,True,,,,,,,,1.0004176999937044,0,3846,438,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,de,de,de,1,4373512610990303154,timeout,False,True,,,,,,,,1.0004968000066583,0,3787,431,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,de,de,de,2,314106369906355389,timeout,False,True,,,,,,,,1.000378599994292,0,3784,431,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,de,de,de,3,4044174799773410797,timeout,False,True,,,,,,,,1.0004253999941284,0,3812,434,0,
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,de,de,de,4,2841002366844744965,timeout,False,True,,,,,,,,1.00015010000061,0,3761,428,0,
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,de,de,de,0,6101628198754118046,timeout,True,True,376.5754021130829,133.20509495251608,0.0,3.0939927216560994,22.29003435522863,10.0,2.2836078979579426,1.0003695999985212,251,2068,406,12,8bebf658d02d47784f5b063dfa1af3026df61faced7edf9a8a1150a6eb617e05
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,de,de,de,1,2992463294821333688,timeout,True,True,352.35049918312075,196.19712892229444,0.0,3.2304207860243563,13.500126633070451,10.0,2.478738087398744,1.001249099994311,252,2068,406,12,dc28b47641d24c6d5f1ac7b8465ad4cf94afd41aa91ea7a0dffe3243d3303dd2
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,de,de,de,2,6246861443275749307,timeout,True,True,276.88552913119156,124.1550932162432,0.0,0.7368524734725515,14.404617354758559,10.0,2.4034045012901246,1.001000500000373,249,2068,406,12,b8672fbdd6d68539402f40c404985b653573b986956a12e36b8faa32bb3f54ae
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,de,de,de,3,5803329929159882413,timeout,True,True,379.6444755534793,135.23169324433718,0.0,2.003503938066387,22.93952626188102,10.0,2.175563084891533,1.0023606000031577,251,2068,406,12,85f1c8780f14b62d5b2f42c115ebc017e83378ab1a44d1e4397c104489058672
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,de,de,de,4,1642788913938736879,timeout,True,True,404.2844535678229,144.1821403764812,0.0,2.3449340228865645,24.337764307690886,10.0,2.7456257837232174,1.0018486000044504,249,2068,406,12,1cf60418b8988093aeef2f89eecb28e509c103f2933f84c9c62d7d71e9f01e27
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,de,de,de,0,625450030235341152,success,True,True,130.85357713901016,128.57906323158076,0.0,0.25490278148587764,0.0,2.0,2.585212041625175,0.34189190000324743,672,4396,1108,4,04fef304e49451c451c6fe70df708c2539ce1bcdf2ed8a617407a3672de45249
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,de,de,de,1,1460154411226977758,success,True,True,132.2007065636658,128.20464096544865,0.0,0.49921311964342674,0.0,3.0,2.049036750184473,0.3348651999986032,672,4403,1108,5,b7ba610f74cb02e448bf4b4f1e5fa041a0a8a32fa5050bf63cddc88a81662ae3
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,de,de,de,2,7931768043288926860,success,True,True,124.60799383371368,123.8576734461194,0.0,0.05006407751885374,0.0,1.0,2.5660896856488242,0.33961380000255303,672,4389,1108,3,fb6f5e75d634dd42315688ec8075d4f8f141df5afa93a2b265593cf154becabd
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,de,de,de,3,7271488970151066072,success,True,True,125.53123070724442,123.85163317357463,0.0,0.13591950673395883,0.0,2.0,4.477135733143662,0.3315285999997286,672,4396,1108,4,fce1a04522c85c3710c2217c90f438c0a96906d55a3d026d1def82bf42b7a4f7
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,de,de,de,4,7802682308114028694,success,True,True,130.020507273143,127.29558257244037,0.0,0.2449849401405271,0.0,3.0,4.97561717700138,0.3439961999974912,672,4401,1108,5,e69407e01de5a38259d0a88e911b265d7c37eebabb528f333bbdde6d8461623b
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,de,de,de,0,120197546158560051,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4381839999987278,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,de,de,de,1,843964070432989518,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.44821009999577655,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,de,de,de,2,7563446224454351405,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4552737000049092,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,de,de,de,3,7297181692116320710,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.434142600002815,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,de,de,de,4,3716721529238591797,success,True,True,124.32866483460552,123.31607567712801,0.0,0.00251783149550267,0.0,2.0,2.0464431037751636,0.4581862000050023,672,3223,984,4,3f5cbdebfc413039923f170fc397ba53d812503ff91ac5131d61e5c12490f360
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,de,de,de,0,7386963473563518331,timeout,True,True,353.0277200499642,163.39382600287888,0.0,1.8669991848919738,17.529889812262546,10.0,2.347249893700129,1.000739600000088,283,3106,555,12,0712384f6023d048b96d0d11b50a62f39df08aaa1e0d33d90fdf1f2ee91de8c3
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,de,de,de,1,7255502239306486528,timeout,True,True,335.3219071234286,148.60854039558797,0.0,1.2837408471100185,17.529466249229056,10.0,3.3391810143602836,1.0011644999976852,299,3106,587,12,1f339b6e8a090d684a4a9ef3666ca5e16ea19e02b3b80633500bb61c48bb4b53
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,de,de,de,2,2777015824167435867,timeout,True,True,343.87794603167333,135.49065461135993,0.0,1.8213086235785125,19.428074830242085,10.0,2.1438416004050502,1.000307199996314,287,3106,555,12,fbbff990663ac32bc2e2496cdcec3927d4672632c41a5857b8337b5730944f1b
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,de,de,de,3,4009001625591558093,timeout,True,True,354.13744291749583,115.65193230764548,0.0,0.01331077206051306,23.341895674954777,10.0,2.007690292534186,1.0004119999939576,290,3106,587,12,be3f577c546c4473660cbcd171844fdb4e8101f39ba6bb562987d5ef2401b2c5
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,de,de,de,4,1500834509037610662,timeout,True,True,354.13744291749583,115.65193230764548,0.0,0.01331077206051306,23.341895674954777,10.0,2.007690292534186,1.001371599995764,290,3106,587,12,be3f577c546c4473660cbcd171844fdb4e8101f39ba6bb562987d5ef2401b2c5
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,de,de,de,0,4183798455859244326,success,True,True,137.35300420927453,134.13769937201894,0.0,0.343060967451117,0.0,3.0,2.3693003968570805,0.5733104999962961,672,7174,1433,5,26f90c9343397dbfdec48ca94a4175c080d1b7b78b23a00be40141a7f3204186
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,de,de,de,1,8024040138536947550,success,True,True,140.2436907522591,138.56953615232365,0.0,0.13483091998709013,0.0,2.0,7.5401404216514685,0.5638706000027014,672,7172,1433,4,3dac68ff5e3730f2beaa083426e800491d44546fe9e31b9804a9839b61a34dd1
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,de,de,de,2,6005855073436620763,success,True,True,152.38289571542373,150.85690320809022,0.0,0.20519850146670265,0.0,1.0,5.818866222568156,0.5698529999936,672,7170,1433,3,e198ab787954aa20adf1f1ba23e81fcfbbdd3bba4c0b36cc41f2f3e691ccb665
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,de,de,de,3,7905986919138559289,success,True,True,137.51010119923868,136.18708263041623,0.0,0.16460371376448776,0.0,1.0,3.0419742062757686,0.5662462999971467,672,7170,1433,3,3081c5b5408499e59bb59c08592e07fcf3abaa5043e7f3ddfaf816b77748f9b4
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,de,de,de,4,7570384147065471774,success,True,True,141.32615735025954,139.93866018868403,0.0,0.1774994323151027,0.0,1.0,5.175782722694291,0.5763806000031764,672,7169,1433,3,682de1678bfde5da271d1ef951ca943cc4bb6769e83de12e6fc4a67686cec7f5
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,de,de,de,0,257918375318626540,timeout,False,True,,,,,,,,1.0008038000014494,0,2251,245,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,de,de,de,1,4100804226101727928,timeout,False,True,,,,,,,,1.0003193999946234,0,2275,247,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,de,de,de,2,8827448363670614958,timeout,False,True,,,,,,,,1.0004770000014105,0,2219,241,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,de,de,de,3,4994857462584929377,timeout,False,True,,,,,,,,1.0005701999980374,0,2261,246,0,
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,de,de,de,4,2514563201662334120,timeout,False,True,,,,,,,,1.000269100004516,0,2210,240,0,
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,de,de,de,0,2197067460812420146,timeout,True,True,144.9776695595677,123.36132824105036,0.0,3.323268263703464,0.0,10.0,2.820365495747282,1.0033546999984537,389,1,352,12,b59bb36e08522da8181bb90c60bfc5422ab139f1a6fe31399e6525871ea49586
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,de,de,de,1,6198358486161770458,timeout,True,True,153.80908720627139,125.67702037204427,0.0,0.5995859392815959,2.0134137137819166,10.0,4.901458202334204,1.000651199996355,382,1,320,12,5d099437cbbc78ecb53c5f786c747ca4b9e83050baa1c42ecb8871af884fdf57
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,de,de,de,2,3344208071132627754,timeout,True,True,164.20758289824244,137.5238647669983,0.0,1.8434381349836972,1.246652745632565,10.0,3.169007679496584,1.0018091000019922,390,1,352,12,e806753b42ce12c8eadb13c393f2ed3d581a5fe434a480ff5cddf56fbc539cbb
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,de,de,de,3,3437999208219547954,timeout,True,True,159.891033972262,134.02460923643451,0.0,1.4989223456977316,1.3371813007338842,10.0,2.098752639360364,1.0014854000037303,388,1,352,12,d8bfd13adec506d1053c2302d0ffdf1669a2b0ef3635ffc1aafd593b7dfff0e0
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,de,de,de,4,4902184231320243857,timeout,True,True,173.1311155851477,155.98999335376104,0.0,2.428224446277336,0.0,10.0,3.953615267315715,1.0019745000026887,377,1,320,12,1b0520b7f5c760f81182d43c87050cf354015f68de22615ff546569540f8eac5
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,de,de,de,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2729228999960469,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,de,de,de,1,6354037326780827651,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.2722122999985004,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,de,de,de,2,4514270206819990318,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,0.3031644000002416,672,2,640,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
