benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt_star,rrt_star,rrt_star,4,3827391720052480288,timeout,True,True,339.08905222293686,125.93685444187837,0.0,0.154098215456943,21.138170670377374,2.0,2.8314652644288065,1.000378799995815,79,4978,678,4,e6d30cb3b1a14d5c4923b1121feeaeb8e550348ef35d1c937d02c35af2cac9cd
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt_star,rrt_star,rrt_star,0,3667747554320783424,success,True,True,120.36915376900807,117.34629406304468,0.0,0.10457194119267649,0.0,5.0,2.0691316392171792,0.6796904000002542,111,10455,845,7,cf6db0fa5dc3390c9ea439786036ae8bb474a7a6e4b54f4151e958a0957221a8
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt_star,rrt_star,rrt_star,1,8671305569648641109,success,True,True,119.62742143069241,118.9139127967681,0.0,0.042701726784861484,0.0,1.0,2.200056021025439,0.5473142000046209,89,7097,852,3,51d50b91fd9591c37f4ddd2d100d093f7d238896800b12b391644485e84fc2c7
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt_star,rrt_star,rrt_star,2,8244244706959193205,success,True,True,118.47477516515507,117.36214217126128,0.0,0.02252659877875634,0.0,2.0,2.041629902300841,0.5717919000016991,94,7819,848,4,959fe84f2d5159d61b2162ca4e576282f7f9ba37b707bf9a753ccac90e8faabe
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt_star,rrt_star,rrt_star,3,1267316601095300561,success,True,True,119.19357902566166,117.60016801590888,0.0,0.01868220195055663,0.0,3.0,2.076213065823415,0.6301736000023084,87,8158,870,5,8682ad86d1994baeb460b1935baaf23219d240f8a0cec40bf19f5dab5d5f869c
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt_star,rrt_star,rrt_star,4,6760695353277015055,success,True,True,119.39948409755576,118.70029331919226,0.0,0.039838155672699084,0.0,1.0,2.119685166400873,0.5828124999970896,70,7129,860,3,5c390290cae8440ef70e7256ef549364e0e6b4a188546c199b0667ea6a0a5fb3
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,7417018110868386988,timeout,False,True,,,,,,,,1.0009503999972367,0,2327,374,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,1616078576795599485,timeout,True,True,172.07301468770822,166.86508550269951,0.0,0.44158583700174353,0.0,6.0,2.0664856775034406,1.0005139999993844,3,2088,321,8,5a975622e1fc4af6ab1341bbe8fac64b6c14609205750d1aca2c4c01fddbfe82
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,4645751061236389201,timeout,False,True,,,,,,,,1.000706300001184,0,2335,379,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,5007529759128679365,timeout,True,True,175.54408346337607,170.57200369560348,0.0,0.6944159535545157,0.0,3.0,2.729768912420393,1.000297500002489,8,2024,326,5,e79a3e8ea3adfce756060dc53b40d3ebbaa1ae4248f91b7668e7a6e780ee9df1
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,7475863952879893710,timeout,True,True,169.09946465160706,164.78447110104608,0.0,0.46299871011219684,0.0,4.0,2.12507130382582,1.0004822999981116,7,2065,326,6,cee97537022cfd3ed96d6b251fe6c45fe8949b50ec3789dda14bdcd10fc58667
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt_star,rrt_star,rrt_star,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.0001990000018849969,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt_star,rrt_star,rrt_star,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015809999604243785,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt_star,rrt_star,rrt_star,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015330000314861536,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt_star,rrt_star,rrt_star,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.0001523000028100796,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt_star,rrt_star,rrt_star,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015130000247154385,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt_star,rrt_star,rrt_star,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,4.350000381236896e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt_star,rrt_star,rrt_star,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.789999755099416e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt_star,rrt_star,rrt_star,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.7800004065502435e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt_star,rrt_star,rrt_star,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.740000101970509e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt_star,rrt_star,rrt_star,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.6600002204068005e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt_star,rrt_star,rrt_star,0,6561513565041891454,success,True,True,112.71137622596613,112.18354148601415,0.0,0.005566947990395555,0.0,1.0,3.0720953223009495,0.7334072000012384,105,6831,872,3,4d06b73be8040b07e355dcce8a826b07de78718e42d609c290ae20980d23b0cd
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt_star,rrt_star,rrt_star,1,5653298771261988128,success,True,True,112.52562243259223,112.00389411230023,0.0,0.004345664058400667,0.0,1.0,2.6798955092717405,0.6381570000012289,91,5901,871,3,4aef834c9fb58978f8c203ca73bca029eeeaf8d89b0fe9c7773056b963d8f455
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt_star,rrt_star,rrt_star,2,950719824359096250,success,True,True,112.51709913621977,111.99567763541202,0.0,0.004284300161548517,0.0,1.0,2.6470397047529506,0.5976124000007985,102,6136,871,3,4763168c430ebf106984ab0f38dd448dc9dbfd7ec68ebed5073dd19d7d24fc8c
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt_star,rrt_star,rrt_star,3,5818583593610151988,success,True,True,112.47918534112544,111.95950553864384,0.0,0.003935960496320779,0.0,1.0,2.2994663826485384,0.6224851000006311,111,6125,861,3,c86e7aec993dc9a5dd69cb47b3e7f4471063296c71a843fcb0d61901ea9dfac9
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt_star,rrt_star,rrt_star,4,3327615571443237933,success,True,True,112.57666927172498,112.05210794052525,0.0,0.004912266239945567,0.0,1.0,2.895210489330121,0.6767172000036226,113,6321,877,3,d5e33b135c117da6cdcf8d7157394ca4705f1e1f36da6733d960d1c1d3be6386
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt_star,rrt_star,rrt_star,0,8843075430936296009,timeout,True,True,302.83930112278694,111.06914974970194,0.0,0.10063478918803823,19.026697742714482,2.0,2.939773530894588,1.0003349999969942,64,4924,634,4,c94a0b07ff88893981c18e81254da68492f7ce72401a6f1cc97a0caf12bda04a
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt_star,rrt_star,rrt_star,1,5660600771433011194,timeout,True,True,300.2874977798184,117.8807122806811,0.0,0.3081077110033802,17.98662469441204,2.0,3.425396552586456,1.0001539000004414,71,4822,641,4,f95c5f172ccfbc71a4e2e4163d91220429476b8db90d6660c4d5ca92a52192cb
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt_star,rrt_star,rrt_star,2,6528170719371359012,timeout,True,True,306.9335276967228,110.73442878291473,0.0,0.08128671361720691,19.479266534572208,2.0,2.7754594345035564,1.0002308999974048,84,5777,671,4,6c98d792eb9d470e0637566b061d914433138ec650c9c28e2c16c8e24396dc05
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt_star,rrt_star,rrt_star,3,4502476777418983790,success,True,True,337.245124139285,108.04199412527183,0.0,0.021699854884913567,22.80946307395886,2.0,2.4510777089561784,0.6652246999947238,104,7140,847,4,49e63d25144ed8e0ac9daeeb5bcdf2513906bc46d7b4ff1990116925af813646
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt_star,rrt_star,rrt_star,4,8122905057935517838,success,True,True,310.70199823539593,109.69928078057221,0.0,0.061473136009885965,19.96953517747743,2.0,3.2981081268075094,0.3782479000001331,79,5417,720,4,ce208c3e39ee1eefe94970ba1e6303772dc32be98a632bec7d3cd646080782ab
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt_star,rrt_star,rrt_star,0,8232402857792156101,success,True,True,118.7183339044066,118.1509867595111,0.0,0.01346942897910053,0.0,1.0,2.532754636273566,0.2058316000038758,96,6021,902,3,20c73533423b5d3d745c6dd5189c9423f7f61682e628fe16a90d3165ae3d8919
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt_star,rrt_star,rrt_star,1,9120999593806552773,success,True,True,119.02363283902258,118.44104285940789,0.0,0.016517995922939045,0.0,1.0,2.6020228345958563,0.2000250999990385,95,6377,867,3,6a8768ec6e6960c43c8181d48febf1ca6522a76882fdd5eb402d2e23b49b334e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt_star,rrt_star,rrt_star,2,2401855020712676750,success,True,True,120.19811506426812,119.00852034037366,0.0,0.03791894477889275,0.0,2.0,2.085261779107149,0.23154459999932442,99,7719,935,4,5a571728d3637a174908ad40ae83bfd0ab9d5a20065eac61fe04cad39cb0a88f
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt_star,rrt_star,rrt_star,3,7447071492324004488,success,True,True,119.21732602746744,118.62499699351446,0.0,0.01846580679059594,0.0,1.0,2.550155191911119,0.21589910000329837,100,6677,916,3,071174f8c3fb49de9074122f56d180bbf2cc22017396211ed2429067b342fba9
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt_star,rrt_star,rrt_star,4,6210173203812350077,success,True,True,118.5228553783938,117.96344012625036,0.0,0.011883050428688573,0.0,1.0,2.301523286510293,0.2253991000034148,114,7163,917,3,56b2fbb3d7f0ef2c726c898681c7a6d6cd3642d8350fd4e0b81f6f669c844b0a
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,7234425084772736113,success,True,True,298.77755221234804,125.3711079016236,0.0,0.14089938705203972,17.120194737546427,3.0,2.119716370309847,0.8784587999980431,102,7491,620,5,c8220e89ac38061105218afe1d57c3805e3f32bd40fd6322e090a8dd92d7abcb
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,9025215800116937831,success,True,True,299.7890476851303,125.18641976731917,0.0,0.1568894538147118,17.28181806487376,2.0,2.519822897141014,0.655453999999736,105,5771,556,4,55418b60180e25558a83c5a4fe86dd386d912f90b5e9a1435c49205b23e495ed
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,8563718655107009913,success,True,True,299.85231003878727,128.22046385639663,0.0,0.1940340577158412,16.966167589381143,2.0,2.1475179327120153,0.25058319999516243,28,2739,337,4,340d32c9b5562a179cebf28c4db0922db453d742d3f37695b18b7daadb9a9b2c
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,3703522418280138893,success,True,True,303.04376334106576,132.97106047741403,0.0,0.2631346203892497,16.775702976170543,2.0,2.026189007691954,0.4947385000050417,55,4610,477,4,01df476e674f92aad7a54a55405be10565b7221bb9c0509e9f930d86521c8fa1
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,7059128056306713317,success,True,True,297.69167606935486,127.75834113954662,0.0,0.17443580026111308,16.80611559285027,2.0,2.092595038993206,0.20559959999809507,24,2436,249,4,8f19e229acd1b1e3214e45450d5b355c85303017d34a16076b98f3dbff57108f
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt_star,rrt_star,rrt_star,0,4865768161243291453,success,True,True,111.22747374591013,110.72518530757446,0.0,0.0004576876671340626,0.0,1.0,2.045509007133839,0.39579439999943133,106,5768,896,3,59fbc09dfac09f8f56535cac7eb13342694f834ac8ca6eee9883d79775fdb2b7
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt_star,rrt_star,rrt_star,1,2236184278647942083,success,True,True,111.36981509536949,110.86220471868984,0.0,0.0015220753359303457,0.0,1.0,3.587340314215911,0.418116300003021,102,6135,910,3,0feaf740f8eb38ff0d43d76caa35afb2993bb25642992416465975b8fe21d30b
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt_star,rrt_star,rrt_star,2,1067298815453148909,success,True,True,111.35172232699472,110.84237151734712,0.0,0.001870161929519837,0.0,1.0,2.51202274875708,0.39665059999970254,92,5843,894,3,a7e5d45384950112dba128ff1fb8179b2679ad2edc48f5e040ed21ea5a1daf04
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt_star,rrt_star,rrt_star,3,1246777501816723777,success,True,True,111.34642494800893,110.83663211409849,0.0,0.001958566782087962,0.0,1.0,2.34600114004699,0.38803660000121454,87,5739,912,3,da7f9695e7bccbcf3cd286263839e59c69166c420902df48bd25e7cd420caed7
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt_star,rrt_star,rrt_star,4,6260601101775003785,success,True,True,111.2897514532101,110.78421345393663,0.0,0.0011075998546949965,0.0,1.0,2.324060177161298,0.40073839999968186,95,5711,909,3,8f6a296fad2fb1886d1f540a1aa661849cb161baef3e0cee8b672e6628f87790
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt_star,rrt_star,rrt_star,0,9066205884447578087,success,True,True,110.27477531453508,109.72053577915825,0.0,0.01084790707536393,0.0,1.0,2.5927458969310617,0.18744069999956992,86,6699,932,3,bbf60e4a022abfda6d3856ccb9bf7ece943ce3af6e37a22bed9977d4962d1ce8
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt_star,rrt_star,rrt_star,1,3671679994630718907,success,True,True,110.6179435435286,109.55671253051307,0.0,0.012246202603105195,0.0,2.0,2.3874718795621663,0.19633380000595935,95,7891,947,4,4cf02d03a74fd2597e939c44d2827688af1ba7b4175d72be33f0c937e5950d6d
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt_star,rrt_star,rrt_star,2,7049022368450898898,success,True,True,110.40766945495956,109.8483291118493,0.0,0.011868068622052795,0.0,1.0,2.8173491042679197,0.19391989999712678,95,7282,938,3,4b7e17b360b00c4b38129f70fb966d745d7b68602ab2d18b81150f4d1b99f9b6
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt_star,rrt_star,rrt_star,3,5464485555262016954,success,True,True,111.78997232931307,111.19447192907666,0.0,0.019100080047283134,0.0,1.0,2.045446112826177,0.20296789999702014,99,6785,946,3,324996e078ce6f4585be64e3c10b3768a7773b2dfb3e4c3f925319d429f457c3
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt_star,rrt_star,rrt_star,4,8919794361589207586,success,True,True,110.86962697671005,109.78677910097545,0.0,0.01656957514692082,0.0,2.0,2.271350666022326,0.1910518000004231,100,6489,935,4,bafd8dcc1201add3cc01e5714e7c2ee9fbfe86eebebe7c89cf89a84c9cc4577a
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt_star,rrt_star,rrt_star,0,857668190725181099,success,True,True,115.7209707609228,115.20447265336921,0.0,0.003299621510717658,0.0,1.0,2.1128530115594355,0.21367289999761852,81,6802,867,3,bade1c3d95e4b262e5f9dee59d3b47ae17362f701c19aee5a48a883a8e58c74b
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt_star,rrt_star,rrt_star,1,8141573333696284072,success,True,True,115.57317441083516,115.06486725269659,0.0,0.001661431627715716,0.0,1.0,2.093816588174289,0.2069906999968225,98,6898,856,3,9add2ea1f7af06d8dd2ae2e835386665f65579889d0eb6dea8a3182ef7610125
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt_star,rrt_star,rrt_star,2,1763463111679077653,success,True,True,115.62478668490527,115.11464673373426,0.0,0.0020279902342017495,0.0,1.0,2.0368916627311506,0.21130190000258153,101,6331,894,3,2ad327762e3d7e718f834266f1f90270e932e37a75e862c0f9cca98763689ff3
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt_star,rrt_star,rrt_star,3,1282511933709072686,success,True,True,115.96684418783396,115.43183050365622,0.0,0.00700273683554792,0.0,1.0,2.0392424185516687,0.2086057999986224,92,5819,897,3,a90c1a2573ab4586abaa92c738f56c0050e5e688dfc5d3422069b1a5e1e69d47
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt_star,rrt_star,rrt_star,4,6398099697766040493,success,True,True,116.62857536580422,116.04491032535785,0.0,0.016733008089276573,0.0,1.0,2.087701482411278,0.22847560000082012,108,6875,872,3,66917d61adcfba8050ba4a6ad98f21beca82d6f272780616d2f4ec54a0f559e7
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt_star,rrt_star,rrt_star,0,2690633205853726853,success,True,True,340.5691083552948,116.39074840923207,0.0,0.01612337907307659,22.309774305069734,2.0,2.5783703533023683,0.4684540000016568,113,6324,839,4,a3420986ebcbfc718ca40a0faeb87db18a041e28092888f753c036fee4344a83
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt_star,rrt_star,rrt_star,1,7677628888346123906,success,True,True,326.23777278520674,117.21794907099823,0.0,0.03224887016764943,20.785857936337027,2.0,3.102689005135166,0.5104376999952365,91,6862,842,4,57b865650706a224765174e99b6665871d8785de8167c0d5c5698a1702c4fc50
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt_star,rrt_star,rrt_star,2,1411386871332092930,success,True,True,324.6489811059069,116.7525830210731,0.0,0.030843332660666203,20.674218142153048,2.0,3.206002158196165,0.48450850000517676,82,6713,833,4,1a8744f007567de0f21a721e4d2f8fc4ff39ba8f2afc1b2b9775eb9612f0d466
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt_star,rrt_star,rrt_star,3,4429451022900250933,success,True,True,316.9039032625042,120.1669339294711,0.0,0.16170093331600074,19.492846466645307,2.0,2.176019146255134,0.41712440000264905,81,5988,748,4,959bab6ad031b2103c4d6da4bf75acde8263743893232a5b00d8a6c719f713fb
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt_star,rrt_star,rrt_star,4,1844373744957329792,success,True,True,327.06597295848854,117.34010838053422,0.0,0.04663319524105141,20.799269860174906,3.0,2.3309173611011875,0.3596716000029119,71,5214,677,5,6b59159f04f178f97df9b435fe619c9b86d0deae91602868f97600b9103a3c0e
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt_star,rrt_star,rrt_star,0,1779040240504707646,success,True,True,119.76532402917228,118.7406624537889,0.0,0.004932315076675588,0.0,2.0,2.248593805109571,0.2083987000005436,96,7568,932,4,14c7cfe34209d09385775358ad8d5a1732688615b0caaf02c167f879144bd97e
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt_star,rrt_star,rrt_star,1,5566811177351653773,success,True,True,119.23376563722618,118.69590437852888,0.0,0.007572251739460149,0.0,1.0,2.0422385372802165,0.1985350000031758,87,6821,916,3,d50e50a4fdfff3cd51a75fa0e51771025a10addded925099a2400291141a6471
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt_star,rrt_star,rrt_star,2,127879839692450833,success,True,True,120.92349841819502,119.76174059102605,0.0,0.032351565433794416,0.0,2.0,2.3382374993213113,0.20283819999895059,87,7098,929,4,153182144564a020df3dfabbd713edc7399743b9a32b2d4dd1cafdb4a3e021eb
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt_star,rrt_star,rrt_star,3,1650026317986056915,success,True,True,119.32762151960792,118.78710322319586,0.0,0.008103659282413331,0.0,1.0,2.0581555146025123,0.19214419999480015,87,6505,910,3,17a46441bfc716491960b0e86fa012251cc66a6fb4a7b3053bc786ff6ee0cada
