benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,4065320418749100507,success,True,True,111.1052737324886,110.60483169170527,0.0,8.840815666469262e-05,0.0,1.0,2.0300101094799157,0.8839920999998867,641,5005,626,3,ab5f47854eda72e745655bf5318a7b261a2fb6d2b262112208aa77dd90f3d369
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,2263931646815951809,success,True,True,111.10614347354976,110.60565453246345,0.0,9.778821726394363e-05,0.0,1.0,2.0444184022119156,0.8832339000000502,609,4200,594,3,cfa888aca90c980ebf93a0efa975d8206bd6111fd6f1f2c89d6e05c6553a9800
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,8715441153589839672,success,True,True,111.10558349062617,110.60516366121499,0.0,8.396588223605025e-05,0.0,1.0,2.01466056137697,0.9069279000032111,623,4602,608,3,2d8687ace6fbaf53de6cc4957bcc870d95f194d119cad753f1ebee6d028abb51
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,1484781483584626191,success,True,True,111.11116376067571,110.61059142540907,0.0,0.00011446705332878429,0.0,1.0,2.000463731868596,0.8857716000020446,512,5934,497,3,6a947ba8fc876c80daa58b9283007d61739c2e2288870597a2315485db63e5d0
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,413519119648787094,success,True,True,111.10886906461727,110.60836232188137,0.0,0.00010134854717918813,0.0,1.0,2.008430632058362,0.8925990999996429,528,6793,513,3,d319cff000d36c9a78e6c981de6800fea09d3d9905b8b607e12a6dc40ee9e6e7
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,4065320418749100507,success,True,True,111.11403150692132,110.61336671988471,0.0,0.00013295740732181482,0.0,1.0,2.0052673601629687,0.8877580999978818,501,6543,486,3,29de10ffd8766f68b757d4b7d252a93e4568b59f14dd0bf4fae23af0d127dc67
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,2263931646815951809,success,True,True,111.11322011913983,110.61257945667045,0.0,0.000128132493876194,0.0,1.0,2.015795725408144,0.8968658999983745,501,6365,486,3,f7525bc75bf3b12bc3ee37efb47e98c55d43e29a4de772f206d757fa459d48cf
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,8715441153589839672,success,True,True,111.10504927546151,110.60464017764767,0.0,8.181956276935175e-05,0.0,1.0,2.0204561845494915,0.9029750000008789,486,6256,471,3,79336375aef8e3701978ec8f3ea018b926c08a6d99ba01de6af529bcb7ed70ee
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1484781483584626191,success,True,True,111.10487320505919,110.60447575038448,0.0,7.949093494208542e-05,0.0,1.0,2.006540431012329,0.9030691999978444,589,3948,574,3,307b0f29347351ac2a250d234d0a075d4421ee2877a923f4469f131777c55a5b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,413519119648787094,success,True,True,111.11313340946361,110.61249000368542,0.0,0.00012868115563920238,0.0,1.0,2.0363368401998647,0.8975038999997196,643,4573,628,3,fd5204db4472b6a4c771dda93f2c6a6a92a5462e7120e27cdb839aee8279b7a7
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4065320418749100507,success,True,True,111.10620745343566,110.60571062047211,0.0,9.936659270948376e-05,0.0,1.0,2.039060723814366,0.9021175000016228,627,4421,612,3,98ca36a90f0b274a121efff5be3b1cf929dbb658d29ca6b3f469695fbfc7a944
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,2263931646815951809,success,True,True,111.10579135097738,110.60536564204273,0.0,8.514178693199131e-05,0.0,1.0,2.015615848938495,0.9071062000002712,620,4238,605,3,277d505ca7ce4277c64074198bd7c652af35705df120973bee7bf88fdf79a87f
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8715441153589839672,success,True,True,111.10567155145206,110.60525262611834,0.0,8.378506674461081e-05,0.0,1.0,2.0081873528486884,0.888943100002507,609,4340,594,3,fcc71f288664417c106ac8ea1a89d2fb78b0ae3e35b8acda8d3f67be7f82763d
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1484781483584626191,success,True,True,111.10870820280834,110.60820731324574,0.0,0.00010017791251900011,0.0,1.0,2.0052350427712646,0.8930357999997796,292,11298,277,3,8342de7af1f0172a29543102ddb3c596cb5cbe4e1f658b2d2bdbc900183e010b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,413519119648787094,success,True,True,111.11381609384743,110.61314819898635,0.0,0.0001335789722167067,0.0,1.0,2.047827781681886,0.8986760999978287,307,10542,292,3,7f29937ba98625056552f0d2a179f0255692e539d83b41e94bb17cb4f868e599
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4065320418749100507,success,True,True,111.11022674535971,110.60967629085206,0.0,0.00011009090153029642,0.0,1.0,2.019876910090794,0.9011280000013357,292,11617,277,3,12eafcd5d615e2379973079f6b993bfdbb6062d1c97d2a822954fde579d971cd
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2263931646815951809,success,True,True,111.11262375524309,110.61200330537815,0.0,0.00012408997298892806,0.0,1.0,2.0102477112291,0.9046840000009979,303,10925,288,3,cb9213755730512d5a1ebddf10fba03e90b33f68482d482fbaf17a0dfce12ccb
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8715441153589839672,success,True,True,111.10774451188027,110.60727265548105,0.0,9.437127984390705e-05,0.0,1.0,2.000977635612559,0.9023760999989463,307,11488,292,3,9ae89f49f4f3e8e27cc98a4613c86c704cc5cfad11e6b87401854275157e1062
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,4908792610362373368,success,True,True,112.51467377590109,111.97627147140705,0.0,0.007680460898809505,0.0,1.0,2.0068094174904227,0.7438322999987577,737,7084,833,3,445729151d72a263accab8e295d368bc19d5afebdd2bf35776ec3d575899ef3e
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,5499156315611169884,success,True,True,112.5208565256789,111.98220806134687,0.0,0.0077296928664061055,0.0,1.0,2.037260715323459,0.7434041000014986,737,7472,833,3,c11d66585bc511ced0e69d092a5d33a9a015d97ada30e300632f3f1c57ab05b2
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,6899820838156161813,success,True,True,112.52672312532356,111.98792901164653,0.0,0.007758822735404589,0.0,1.0,2.02402002890473,0.8225878000012017,737,7296,833,3,dd6926c239a3063e2db81545bf66a26e74b7d3d4fe5e79e1badc18392991f414
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,8869827075676930474,success,True,True,112.53004895184769,111.99109202592632,0.0,0.007791385184273719,0.0,1.0,2.0626890815172705,0.7533686999995552,737,7397,833,3,7e835649266789868eae2a4a558707e39387df0cfc99d96d2b3f617e002d258b
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,7463376445894619025,success,True,True,112.53241211292273,111.99330288354346,0.0,0.007821845875852688,0.0,1.0,2.0450608549044755,0.7841986999992514,737,7591,833,3,1acf100c071a27f7bd67452abeb81bb5e95ef87d3a242743582e3769e6aed970
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,4908792610362373368,success,True,True,112.5288436468333,111.98996688345225,0.0,0.007775352676208765,0.0,1.0,2.0356024383636453,0.917729099997814,472,5924,568,3,8f502110ef5b3bb33da0530b74a7bea0b393516856a97622579d1b7ca1faef2d
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,5499156315611169884,success,True,True,112.53417442598351,111.99503356572669,0.0,0.007828172051365717,0.0,1.0,2.06872112859356,0.9116290999991179,438,5537,534,3,1989aa5d6c22a917da13a8bb08e8b00329c2eeacd7de2dc7359f52ef66c9a0eb
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,6899820838156161813,success,True,True,112.52515414532681,111.98634469957528,0.0,0.007761889150304259,0.0,1.0,2.0461817477022803,0.9118928000025335,481,5644,577,3,fd03d3e01e4edcb22587f9feef2ac96fae46b1db2697618b6d81dbef5719f7ae
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,8869827075676930474,success,True,True,112.52767979694724,111.98880666750902,0.0,0.007774625887643573,0.0,1.0,2.0551266943639956,0.8822703000005276,513,6459,609,3,7e7a3a4efab07d82ed7a67faf55865abd16487e1bf83df14947251a5eee37410
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,7463376445894619025,success,True,True,112.52306416842671,111.9842946534578,0.0,0.0077539029937841834,0.0,1.0,2.019307351131662,0.8877796000015223,481,5884,577,3,2d3561a946bb1b303602fcc92c856c5fdc340d02be30d5c908975db9b35ce9f8
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,4908792610362373368,success,True,True,112.98080911980097,111.95852355828146,0.0,0.004457112303902202,0.0,2.0,2.0069427674827964,0.9024425999996311,513,6989,609,4,16c17c74257ff70820e6298eb992e4067f91dcf71f0f4f1ed7f1731e2a6acc82
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,5499156315611169884,success,True,True,112.98322285743458,111.96321953372856,0.0,0.004000664741203641,0.0,2.0,2.048020173049825,0.8927508999986458,577,7409,673,4,8c6690d5b9c45412e1e33564622dbeabca859de0714f75d3e18c81f349c13b33
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,6899820838156161813,success,True,True,112.99745776535049,111.97495273805455,0.0,0.004501005459185801,0.0,2.0,2.064276036456705,0.9073957000000519,539,7367,635,4,258d6df43aa7b764688ac5b2809e621f5cf458273903035c58c709172249a9ee
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,8869827075676930474,success,True,True,112.99784217204717,111.96976861825758,0.0,0.005614710757920401,0.0,2.0,2.063430938551794,0.8966782999996212,481,6470,577,4,a6437eeec449b79b3f3d3961b9de81394421625a4584d0b83b81b6df0a1c0edd
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,7463376445894619025,success,True,True,112.99334856848995,111.9695939704941,0.0,0.004750919599170653,0.0,2.0,2.0251888898050905,0.8592882999982976,737,9741,833,4,818033eb36215c6088b8b3231f695e76d7e4f6b1a85a691f4df371e4b9330dd9
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4908792610362373368,success,True,True,112.53190298283886,111.99298889938359,0.0,0.007782816691052277,0.0,1.0,2.0003309059562935,0.9154338000007556,573,6009,669,3,18bc9bb4208a02c501f63a084534f1f20a00f76a06c2ba98bf9eb0a2dcf587ce
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5499156315611169884,success,True,True,112.53489051632553,111.99567121749112,0.0,0.007843859766883196,0.0,1.0,2.040446262017001,0.9132301000026928,442,5023,538,3,6cba1386acd6c519874c606651ec12336153df9187533ec7b94e9d562b59b115
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6899820838156161813,success,True,True,112.53630966551411,111.99706955996703,0.0,0.00784802110941498,0.0,1.0,2.0619639215543994,0.9029917999978352,454,5274,550,3,c2e0feba73036060c41c1bac8ce3a29fa119272eef15fc2422515c6e8dc5c989
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8869827075676930474,success,True,True,112.60761305946428,112.06623518073255,0.0,0.008275575746346901,0.0,1.0,2.0977083637436054,0.904982399999426,417,4828,513,3,e77b557f2deac5ab641687cf074251058b7f517cf64adb081b99c0bc43bfe967
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7463376445894619025,success,True,True,112.53335754934844,111.99435521178125,0.0,0.007800467513436529,0.0,1.0,2.0285943995351787,0.9092574999995122,430,5053,526,3,b00a4a606c5625e18e3a795eb6c17517d3680a315dc17d4bc97856d431446d55
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4908792610362373368,success,True,True,112.96437749159305,111.93880573596934,0.0,0.005114351124742122,0.0,2.0,2.002409872266284,0.9122153000025719,339,7561,435,4,18746e3287cbd746e7c4f597f60661e3bbcebb0dd1b81e3fa0be80eebb844f63
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5499156315611169884,success,True,True,112.97023312476612,111.94536817037569,0.0,0.004972990878087525,0.0,2.0,2.004576667042314,0.8866221999996924,321,7494,417,4,5c076862bd46335e5144a9214ad51ecfcfdcb7fc04cc8c5be2e5032d32800c8a
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6899820838156161813,success,True,True,112.98416932762765,111.96224871808566,0.0,0.004384121908399041,0.0,2.0,2.0103039756885948,0.9313714999989315,314,7416,410,4,a271c519fa2fc8668fa96c43e224713c7a57cc1c24767de56d83ade2dfcd81f6
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8869827075676930474,success,True,True,113.00129746745259,111.97870669242825,0.0,0.00451815500486837,0.0,2.0,2.014216037361621,0.9165854000020772,314,6372,410,4,7f67405b73d618d95b4ebf16d110ad81e42b0000ca2236f64d900e97b1f4e0e8
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7463376445894619025,success,True,True,112.98840592090127,111.96461550274654,0.0,0.004758083630946103,0.0,2.0,2.0217418587854588,0.9189144999982091,319,8137,415,4,66030d505cfaad0ee7aac3e0ad894c31e19a3d4f75983336c00583c4ae6da9c1
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,3904352780481259307,success,True,True,302.7299787400104,121.27347140370719,0.0,0.15875235200409116,17.866274557628273,4.0,2.824294950946849,0.8860604000001331,307,3904,487,6,a6dd59d1809599638d46f2fb5eb774ba13b3d6d7b9da0822ddf243ca1bc953e5
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,4216532999858010528,success,True,True,303.7017605433659,119.15771395826359,0.0,0.09667285677308055,18.20606823012369,4.0,2.2439750295633747,0.8835791000019526,322,3934,502,6,d8485e2e3769abb4e1c1ec72bd9a27a23f7d4fca57bb2e3337a0b886bfc63f12
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,4006679890534224487,success,True,True,297.867620938305,120.41112127305362,0.0,0.16161290892648528,17.564843512061895,2.0,3.194808749998699,0.8874443000022438,308,3602,488,4,706124752df399206e15c73ffb01d75c129679701bcb132ae210dae46825d1a0
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,8159197022720432968,success,True,True,297.3192742888793,118.17067706515063,0.0,0.12242892533231396,17.75364525970671,2.0,3.9909180925112566,0.8852049999986775,319,3739,499,4,b29cd59b99f7880bfe95cc3ff870be45a9800f70d497b8445f0c1e51e92610be
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,3091108205842861384,success,True,True,298.7275607133254,121.65557910013642,0.0,0.1880611325594303,17.513167595039178,2.0,2.7646463358875835,0.8864991000009468,311,3884,491,4,88e230ce3a3f4563599125cc48dbba5b1f26c4ff667563c49f51a949cdb47058
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,3904352780481259307,success,True,True,320.66381047700446,117.96845874264753,0.0,0.08278177474120833,20.128144286065087,2.0,3.12104636476111,0.9276439999994182,203,3443,383,4,320592ad36f06a75f2e0872caa290af8e4434a765b429636bc05b726ae537738
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,4216532999858010528,success,True,True,315.35334222177187,116.9249014837389,0.0,0.057814699211431814,19.663936724197576,3.0,3.1743295779536655,0.9164248999986739,229,3300,409,5,b82ba3f11741507caf294d53ab9f6aaf9c055ad181d6ca28b98a910b3fb9ea0d
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,4006679890534224487,success,True,True,302.56739546871387,124.6304745356088,0.0,0.2019747734673547,17.54270470657683,3.0,2.080103329645319,0.9443227000010666,257,3533,437,5,3d497552353d8aaa80776955ec98c2946e45902215d795b3c4d6a7a90719f1b4
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,8159197022720432968,success,True,True,310.783213740714,116.55139505998798,0.0,0.05261835379280456,19.2468726911762,3.0,3.544173081727513,0.9184883000016271,240,3672,420,5,bb3cd4e95bbca1cd1b89d83e79dcfa8de683cbb155aeb2915b4a739ea2b969eb
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,3091108205842861384,success,True,True,309.6362002334324,116.97167228753374,0.0,0.10040113265584268,19.01625222826195,4.0,2.780691074730962,0.936281099999178,249,3413,429,6,4d477b50820f345184fb6f406d5b7b4d081b3ecdeea108e3d5ac6c7be4b88736
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,3904352780481259307,success,True,True,303.89461532690837,120.68813975394441,0.0,0.1195595970589336,18.160867758766926,2.0,3.5885833067286947,0.9165108000015607,202,3264,382,4,e7244527e8c6b52d7b5266411224108c0d0a0e3d5628ec17f58d1a05da0561b6
