benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,ga,ga,ga,2,3063778018628526355,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.2528229999998075,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,ga,ga,ga,3,2898350373147146119,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.3215814000000137,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,ga,ga,ga,4,8723856403397975206,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,0.29771640000035404,672,2,640,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,ga,ga,ga,0,2370262461692409873,success,True,True,116.66146175822912,115.00752497847087,0.0,0.030787355951649588,0.0,3.0,2.584751605287987,0.3885181000000557,672,3289,990,5,a5271228e7adf4ff2f77bd381b4d922599e271c21d95d4e295180b1e39f27b2b
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,ga,ga,ga,1,8410086503779511744,success,True,True,117.21262639984391,115.52962658230511,0.0,0.03659996350776059,0.0,3.0,2.5739138364604397,0.33468379999976605,672,3287,990,5,17be34d9e9311b63093ab01f22cfd8c4116798c1157c209f4da004f2e8e2395f
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,ga,ga,ga,2,3540392060035920300,success,True,True,116.81595584154942,115.11705013587732,0.0,0.0397811411344209,0.0,3.0,2.269083645428225,0.3390676999997595,672,3287,990,5,7c19b9d54b153fbf1e3d9e2e4993536482b8f8867573aaf4e8665490650f41d8
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,ga,ga,ga,3,981554847527412574,success,True,True,116.37507394943596,114.76008020515997,0.0,0.02299874885519845,0.0,3.0,2.3277436147825714,0.3412493999999242,672,3287,990,5,d96251f86761ab719f5747ebf0dad755337ca04723eb6c7b1db6f7a8d878525e
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,ga,ga,ga,4,7866950598998511774,success,True,True,115.6049040815687,114.51984303211975,0.0,0.017012209889789607,0.0,2.0,2.168631405536184,0.3697944999998981,672,3282,990,4,f96d8e34c2fac3c7f0bed93608d517b79a14cdb3ae20998ed26bdf8063f0d2f2
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,ga,ga,ga,0,3760336281027521718,success,True,True,311.36255047940324,120.24112258711158,0.0,0.07240592473549692,18.975939826861417,2.0,2.719080398622872,0.8411208000002262,672,4086,1081,4,ad702f0d0caf3285b39f1fa9727ef072bb8fd945e624d297a0c04bb9fe35021f
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,ga,ga,ga,1,296000531745198282,success,True,True,326.07575545356053,119.75878744313022,0.0,0.04410329618870207,20.509645152948682,2.0,3.461341940295236,0.7041565999998056,672,4087,1081,4,6637c9b13d6a8970be2d3b952c39b199918efd0027addc98394c56b0907fb3f7
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,ga,ga,ga,2,4215045856776586874,success,True,True,304.8559427554828,121.75623924815221,0.0,0.11092654346458258,18.154507079000762,2.0,3.6122798997177474,0.7100586999999905,672,4086,1081,4,ea9afd64b678c0e5962c622270bc21ceee6fbd90059b1308944452922c3465a5
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,ga,ga,ga,3,1535572631915481950,success,True,True,300.45284496249076,122.80588139386066,0.0,0.16490571454578545,17.58224349959012,2.0,4.09506988441759,0.7024629000002278,672,4086,1081,4,4bb9763c08f9d10662eddbe8d340c2d7390cd6487119022e4df069ca8e0f788a
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,ga,ga,ga,4,4389292230775032503,success,True,True,299.9286862839863,121.96674326558994,0.0,0.1532234351935109,17.619582584242877,2.0,4.224333496387446,0.7118909999999232,672,4086,1081,4,9204e245cff1ebf62a8dd2b522c43d67a521a57aee3d41563092673b1bb157f9
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,ga,ga,ga,0,5318026922249780927,success,True,True,121.58557810354885,120.44512387422367,0.0,0.02809084586503648,0.0,2.0,2.292811980715596,0.2186031000001094,672,6827,1390,4,4e56b3ff8a1fbf17d6e83c2bc03bf5c5b897615a4cdc3f902656d722351f47d4
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,ga,ga,ga,1,2307931192082536607,success,True,True,121.53465538800361,120.40459611002102,0.0,0.026011855596518276,0.0,2.0,2.548375224634385,0.21176680000007764,672,6827,1390,4,9c26efdd5bc60f84db44fc698a551d7a7350f81c91afc6e7dc90a5f824f81686
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,ga,ga,ga,2,7903389020609129588,success,True,True,121.35779932319447,120.19556629889317,0.0,0.03244660486025968,0.0,2.0,2.2920119381919886,0.2055502999996861,672,6827,1390,4,ce164b82cd820186b600833a10256fc7018cb3dc65c3260a7d12fb545ef7cec9
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,ga,ga,ga,3,4138741570527730314,success,True,True,121.75788113300081,120.62648695208597,0.0,0.026278836182966447,0.0,2.0,2.509963547346919,0.22115339999982098,672,6827,1390,4,3b0c6edbd16fca33ac213c33439e982bb4bc65d48900ed80d9625f7de57dad4a
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,ga,ga,ga,4,8506698059273489921,success,True,True,121.55000261425221,120.42286201998222,0.0,0.02542811885399811,0.0,2.0,2.074535936861273,0.2056654999996681,672,6827,1390,4,52a97fd70cb16409271446ec77d8a35a77682ff1c28211f9679bad8cc62b905f
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,ga,ga,ga,0,6281144376006999038,timeout,True,True,122.16763394476375,117.1034117681006,0.0,0.012844435332630287,0.0,10.0,2.2387302043849497,1.000343199999861,483,3236,799,12,643c511073d914034a4cb849cc1fa5d989dcf64090bcbb492740819f94e2f0da
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,ga,ga,ga,1,3260124327473014722,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.0014295000000857,489,3236,799,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,ga,ga,ga,2,4043697062797283589,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.0005718000002162,492,3236,799,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,ga,ga,ga,3,377867118594994599,timeout,True,True,122.20101544466897,117.11790354072316,0.0,0.016622380789161312,0.0,10.0,2.0108791566340978,1.000749100000121,493,3236,799,12,8050cb1d57b66e10fb9a7a12fadc2c7eb0f6cfb75e5709c5733bacd235c99133
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,ga,ga,ga,4,2697367626932442300,timeout,True,True,122.05431505570841,116.97456080850682,0.0,0.01595084944031712,0.0,10.0,2.1904614301476726,1.0009103000002142,498,3236,799,12,d819747959d9d66ee7cb1ceae6454f43a8d74e9e3f024f9bf276c9c4591c01b3
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,ga,ga,ga,0,963194691341830619,success,True,True,116.12549928023641,115.48746032500347,0.0,0.02760779104658971,0.0,1.0,2.0299076390270008,0.904537800000071,672,7068,1418,3,9178325cbfb609e99d37fdd3b06767f576f0969c2c47d00beeb615a4a077624d
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,ga,ga,ga,1,8621099875885160429,success,True,True,116.75192028112598,115.66898230502424,0.0,0.01658759522034752,0.0,2.0,2.8334875011994383,0.9287112000001798,672,7074,1418,4,e9bcce2790684b7edd639936dafe652a4492f347770b0281955fb85c30a3abd8
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,ga,ga,ga,2,6878803714398077847,success,True,True,116.58064287450453,115.9278152911188,0.0,0.030565516677146024,0.0,1.0,2.6160161879248287,0.9220558000001802,672,7068,1418,3,4a7dd163aa7bcd3f0e9598c816172035e1dda534f77b1fbef995ab21a354f482
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,ga,ga,ga,3,8307231972000699824,timeout,True,True,121.14240229169837,115.9714643444062,0.0,0.03418758945843444,0.0,10.0,2.5845229561113703,1.0009894999998323,648,7061,1386,12,44116d420e6aa570532737eed1336d64e2ac90298292c5146056c92d32cdf406
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,ga,ga,ga,4,4005354614383924907,timeout,False,True,,,,,,,,1.0005872000001546,0,6052,671,0,
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,ga,ga,ga,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.254608200000348,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,ga,ga,ga,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2637826000000132,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,ga,ga,ga,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2646252999998069,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,ga,ga,ga,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2589370000000599,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,ga,ga,ga,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.23234430000002249,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,ga,ga,ga,0,100682346617359204,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.4984263000001192,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,ga,ga,ga,1,874533953512441135,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5314622000000782,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,ga,ga,ga,2,445862060103303004,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.44542690000025686,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,ga,ga,ga,3,7177901968168265648,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5163861999999426,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,ga,ga,ga,4,6943068920505611017,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.49977579999995214,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,ga,ga,ga,0,3306348623008834411,timeout,True,True,307.6933733626753,123.35044235841272,0.0,0.27729840661764815,17.79564389711743,10.0,4.266910500426706,1.0007583999999952,329,2039,496,12,57d704207572de6563d54f446d50a53a6797fecfe0d5437cb5d16958ba629ea4
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,ga,ga,ga,1,2153782504217454826,timeout,True,True,305.4345260171943,122.38715909959252,0.0,0.1912294190150103,17.70912198225267,10.0,4.159845077048855,1.0025177000002259,298,2039,464,12,7177fff1c348317d0bf29d5f5cda90a062dd79fd3fe34f5ab39c2afa8c34c19f
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,ga,ga,ga,2,8007219765234177315,timeout,True,True,307.2989065275002,125.54214590750222,0.0,0.25114871686668794,17.55010170356645,10.0,4.497837771539998,1.002146299999822,303,2039,464,12,97c62592f55a502569f5a8dfb097d0ba04d76f92cc19ed2b5c24890904947768
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,ga,ga,ga,3,4759730818418943737,timeout,True,True,306.40348284449874,124.74398228851864,0.0,0.312130504450305,17.509884803372856,10.0,4.792947791701708,1.0019995000002382,289,2039,464,12,bfb26baaa754dc9626645b47bb9cea095eff4169a30ebbe65e25844774cb4f40
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,ga,ga,ga,4,755010823907231001,timeout,True,True,304.71043548276606,123.02019820533644,0.0,0.1922795957206073,17.572883929882657,10.0,2.0652412476153574,1.0004361999999674,389,2039,560,12,9dda96eb2665990b5b8cfc2477ca732bdc1ccab20ae1f79b131c417a0a6ca12a
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,ga,ga,ga,0,4236432492951783518,success,True,True,113.19087383540386,112.68176385960601,0.0,0.0018219951595717923,0.0,1.0,3.122981781013413,0.3985400000001391,672,1692,813,3,6807c8d632876992fe52d0c39f52522ecc12baf9127e390867566f6ecf4882a9
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,ga,ga,ga,1,2797514859366868656,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.41459230000009484,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,ga,ga,ga,2,7397974766960148823,success,True,True,113.19943339403653,112.68896214952719,0.0,0.0020942489018696067,0.0,1.0,3.000612961952927,0.4145032999999785,672,1692,813,3,cb923f7fb3289364ac49b232bf56bda638acdae648cc0420173fd03b6094db36
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,ga,ga,ga,3,4204937191928514295,success,True,True,113.11486568073111,112.6093053216762,0.0,0.0011120718109820804,0.0,1.0,2.452305221124067,0.4796089999999822,672,1692,813,3,7c0e4b20c7af823d524e540c4a5301df04bf3733ae703dfb4e0479142a82f920
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,ga,ga,ga,4,8515029763115921632,success,True,True,113.16838267871624,112.65344019993898,0.0,0.0029884957554500925,0.0,1.0,2.1604668712879493,0.4336958000003506,672,1690,813,3,f5369b97b76680b4dba1bc6766ef237022608c3a9747eab7989e3e1a151e8250
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,ga,ga,ga,0,5768829670755385623,timeout,False,True,,,,,,,,1.0006676000002699,0,2601,290,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,ga,ga,ga,1,3538769572343640080,timeout,False,True,,,,,,,,1.000463100000161,0,2272,252,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,ga,ga,ga,2,4140805130267409234,timeout,False,True,,,,,,,,1.0003122999996776,0,2232,248,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,ga,ga,ga,3,2228243408747216366,timeout,False,True,,,,,,,,1.0006862000000183,0,2414,268,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,ga,ga,ga,4,2864974800026621532,timeout,False,True,,,,,,,,1.0003409999999349,0,2214,246,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,ga,ga,ga,0,1682738031935915863,timeout,True,True,359.5762086863791,141.69743793712342,0.0,0.7213991198088164,20.927177515021164,10.0,2.4523158729463845,1.0019436000002315,113,5360,642,12,062313bed8dcbb20a5cb397b4e7d53203d1df98cb08c6601af42c0e55d1e90cf
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,ga,ga,ga,1,4442294769416456546,timeout,True,True,349.8363436723618,131.89749318499324,0.0,0.6835846674566309,20.95209271500854,10.0,2.1456940242570375,1.000790600000073,139,5360,674,12,1cce252ef6cd80ce591e1402f9846a2ce35ffe180dc385c3717c36b0ade20d56
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,ga,ga,ga,2,5147460177926343304,timeout,True,True,312.78989988866084,134.38640075095813,0.0,0.5165097619210145,17.082095032809764,10.0,2.1412315192434783,1.0001839999999902,136,5360,674,12,5bb68e3e6cac32b5a2125fc6e6fd89f64426e6be2eb25f9149128a6a3884a417
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,ga,ga,ga,3,3094294583748220202,timeout,True,True,171.74654285373228,132.14251134648794,0.0,0.6767418481635764,3.122032226642644,10.0,2.0369407558932826,1.0006674000001112,118,5360,642,12,d51447ca4dac6d15a997aecd2a473122139a2a26c29a582da8a40fa1f171a562
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,ga,ga,ga,4,5209425146914986035,timeout,True,True,372.61090873164994,135.11187560534646,0.0,0.8496814852912455,22.825062569984723,10.0,2.8168294173240374,1.0010741000000962,122,5360,642,12,11a4931a33c4a81b12475f5f0f5830d360b0e7aa88983faf4834c032a8f5ebf6
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,ga,ga,ga,0,4447410822932044668,success,True,True,149.5674221290195,117.44812372461712,0.0,0.011358341134684058,3.106250669872894,2.0,2.103071619598161,0.2736015000000407,672,1979,841,4,ce24c82f168c512f6796cb6df0e750394999d8eb4ae05ee11cf4b9234f8868a9
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,ga,ga,ga,1,2192135797862862204,success,True,True,167.09819115680705,117.54151395157136,0.0,0.01577236500301707,4.84778153802206,2.0,2.1490291051366297,0.2812678999998752,672,1977,841,4,6cfd8232e6219e801fb3578b8ad82c82525ab500d9e24b31305076402f2db5dc
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,ga,ga,ga,2,5384814877078941656,success,True,True,139.4552340238639,117.5152942536762,0.0,0.018888890013397202,2.0845495320120704,2.0,2.8315010318207143,0.2623195000001033,672,1979,841,4,f062279ffc8a52309049b1538c5f6f655d4bde01f9a8686c5f1a1d234a058413
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,ga,ga,ga,3,199350321091214241,success,True,True,148.96184856015788,116.97780067647996,0.0,0.004818735536673302,3.045995420599454,3.0,2.0433766401433795,0.28042880000020887,672,1987,841,5,36559511da1943788da867be658047934e95d3dd7d9f2cf6c95b01b6cab5941b
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,ga,ga,ga,4,8654159217650246120,success,True,True,160.97387964647416,117.23606497292585,0.0,0.01164923288145599,4.2679568509141035,2.0,2.641544429822126,0.25974230000019816,672,1978,841,4,4423c2e5ff76e806c6af73a1c141199542a2f5e763cf7fb1bf13b8b92c74db27
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,ga,ga,ga,0,3948454862399301592,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.49821490000022095,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,ga,ga,ga,1,4197872419696591365,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.48376900000039313,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,ga,ga,ga,2,3156161780374343169,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.4395425999996405,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,ga,ga,ga,3,3613597692480660404,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5114992999997412,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,ga,ga,ga,4,2076558713326998744,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.4884038000000146,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,ga,ga,ga,0,6283349840363638415,timeout,True,True,301.02470365690147,117.01682479002218,0.0,0.3024341515690896,17.749570810903386,10.0,3.475844120636744,1.0008892000000742,210,4305,627,12,556bd0bafeec1fefda435b0f0784f76e7fee1c4ff6b2e31e3a0ba9a4325c4a25
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,ga,ga,ga,1,7086505630065213461,timeout,True,True,299.2573039692479,117.93274289153355,0.0,0.26449930791339304,17.500206453814737,10.0,3.2780776102826845,1.0004893999998785,238,4305,659,12,392b00a9758be4158406119e3753e5564efe58d1ad8e2e9382e0f7d4405e53aa
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,ga,ga,ga,2,1971044714148079634,timeout,True,True,300.56878249031246,118.46175817313446,0.0,0.3993756996807653,17.51101458187742,10.0,3.768012975859887,1.001147200000105,215,4305,627,12,4ac169504479e039fbd346fa9b8a634a61935dc7e6741c58366c46fae375dd38
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,ga,ga,ga,3,3403396089115957016,timeout,True,True,302.29946928649235,117.24294790756572,0.0,0.23719824784360916,17.88705301397086,10.0,4.941967432989781,1.0006350000003295,212,4305,627,12,8dea02075329717f273a36c35d67859b218fdd31a5f5b7b11c1366ff1386c526
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,ga,ga,ga,4,7720454793400971449,timeout,True,True,303.14282816261533,119.08578215616565,0.0,0.3524598546385419,17.729474673325697,10.0,4.890221638308929,1.0009068999997908,241,4305,659,12,e963ed0be39b29998a4985b430e54bd064480628e418c922fdd4eb832f3fc362
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,ga,ga,ga,0,7270497123468436430,success,True,True,132.22427082488417,129.07798944337193,0.0,0.2292562763024489,0.0,4.0,2.0810564197407446,0.49736559999973906,672,5650,1254,6,e0c67ec73b6626dd5f40bc182a8257dd5467d662f67805fff78841830187a497
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,ga,ga,ga,1,8590157273492445229,success,True,True,131.91959129409935,128.9631738333744,0.0,0.1912834921449897,0.0,4.0,2.2555257775756044,0.47781540000005407,672,5653,1254,6,0d619d8b7bea52c2ea88ccb86174de092980b536f889484d249c4b2a67005745
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,ga,ga,ga,2,2435995512236770387,success,True,True,131.5211704395756,128.22144757290576,0.0,0.15994457333396594,0.0,5.0,2.316805483716206,0.5118047000000843,672,5658,1254,7,26fdabbd35ae6b9c73c42bdce2945aaf7b5521db90ec7c564a76ab4b87656ba9
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,ga,ga,ga,3,4003389415953621762,success,True,True,131.13984915599121,127.98476076820552,0.0,0.13101767755713659,0.0,5.0,2.208331274857895,0.4699239999999918,672,5658,1254,7,44c8b29b9e3f44fcb9b5167468a07f6423e49ca81a18f6fba208d6d1f0b8241e
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,ga,ga,ga,4,146777705177354065,success,True,True,131.29286227345492,128.47578906338885,0.0,0.16341464201321132,0.0,4.0,2.005436752510275,0.5052522000000863,672,5653,1254,6,4d3918e7fb57e44dea2338f3898cdcdc2d27ae21d2e12d76729b492923172cea
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,ga,ga,ga,0,2272601309509912873,timeout,False,True,,,,,,,,1.0011279000000286,0,3835,431,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,ga,ga,ga,1,708608185257418554,timeout,False,True,,,,,,,,1.000299399999676,0,4053,456,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,ga,ga,ga,2,6755961574193730529,timeout,False,True,,,,,,,,1.0004248000000189,0,3865,434,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,ga,ga,ga,3,40835311169215036,timeout,False,True,,,,,,,,1.0004260000000613,0,3812,428,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,ga,ga,ga,4,70408124848126782,timeout,False,True,,,,,,,,1.0002657,0,3808,428,0,
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,ga,ga,ga,0,3125660464886263406,timeout,True,True,111.30803738833326,106.04172296737366,0.0,0.05326288419191973,0.0,10.0,3.1169074315769407,1.0003551999998308,475,2457,674,12,8bd2da8244943f247572444212d6ba9b1c394527c1ae3e829eae6267a5ed8464
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,ga,ga,ga,1,1456555366690522416,timeout,True,True,110.6705986998666,105.45677488475809,0.0,0.042764763021702894,0.0,10.0,3.44441302741407,1.001263800000288,436,2457,642,12,6e7fb03efa855b99ada543b223369163c6c595be719dec460c11f801305fed71
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,ga,ga,ga,2,356203560983059862,timeout,True,True,111.20894054729784,105.76030550525373,0.0,0.08972700840882464,0.0,10.0,3.4361092306056404,1.0002764000000752,425,2457,642,12,44b441d6732541dc508c1b670682222a4c229f513e1e97f36b70e8395b8a079c
