benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4798292088137755749,success,True,True,121.14583403595365,118.97240914635027,0.0,0.1346849779206753,0.0,3.0,2.0459268742296013,0.903752500002156,365,7999,473,5,f369bf1b31365912d39d478f8c91ec8309a3deb770ef17899f1e51cf9b3392c7
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3206360927301924332,success,True,True,121.15048309451974,118.94569742840181,0.0,0.14095713322358464,0.0,3.0,2.06881285703159,0.9016042000002926,356,7327,464,5,6d9f72d5de80003984cd4be0148b72cba9b7879165bb73689350754ede36496c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7239934192088950409,success,True,True,309.2042459939626,124.73053530873095,0.0,0.07963954242179051,18.30755129731227,2.0,3.7695572206118726,0.9407048000066425,193,4351,369,4,2e9625466a163413fbbdbf9460238e1d0c267c2d84f2929c8d149183abb2ac1f
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5840893478609566579,success,True,True,320.7326224051706,124.93090789238951,0.0,0.053499959522382276,19.453421471516922,2.0,3.159082605311194,0.9074620999963372,225,3908,401,4,1cb724a302328f4140235fcddfc91d93d6767a67f59fc08ee9661656bf8c5c1e
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2509912963564017318,success,True,True,305.2437593131008,127.59276493465161,0.0,0.15001368513365965,17.590092595278087,2.0,2.7924301993021166,0.9209039999986999,202,4117,378,4,714818ccb97ad6ca39cbe9f99b7492f52f023dd43c0cb45e44a54bb7e21cca08
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3706366038401088445,success,True,True,308.9303334652409,126.11332720863355,0.0,0.0952850118028972,18.13405811975929,2.0,3.150205332388595,0.9423040999972727,222,3927,398,4,03d05058914456773e5bf86fdf61dbdf7a64ef597d239429176a7c228b541f29
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3827391720052480288,success,True,True,306.147207492457,127.87537079202458,0.0,0.1405630644379656,17.65690213782426,2.0,3.2573165447291275,0.9154052000012598,234,4022,410,4,8b25f0324f6f83f5cd8cd03301f9b5fdcc6ad6d77172e0e7300bf3777a84f629
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3667747554320783424,success,True,True,120.64369718700368,117.59020750245513,0.0,0.11069793690971166,0.0,5.0,2.0053570847833324,0.9168031000008341,315,7588,537,7,91e18ff29a6df81b013ad7551be351a521e0a2fbbdf3bf67b01ea35c3fe035e4
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8671305569648641109,success,True,True,120.35895084799215,117.34693122873836,0.0,0.10240392385075699,0.0,5.0,2.0241272872443457,0.9087438999995356,353,7443,575,7,93e3d670104189f24f059a889cb9f27893276a954a6542630501afa9132eb487
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8244244706959193205,success,True,True,120.83530423062699,117.73748475154974,0.0,0.11956389581545031,0.0,5.0,2.043328717772085,0.8960482999973465,321,7629,543,7,5887e35cf33d559f97e6dcc17f339e38a9d37e1c5a19f6e10acd69935f1338eb
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1267316601095300561,success,True,True,120.53748425843553,117.47313239804846,0.0,0.11287037207741317,0.0,5.0,2.0465001609025677,0.9125340000027791,351,8075,573,7,b694cb7837a7a092bd0f87ff7fe0d698d9bbef8a0fba902d978c45e57ffd37c7
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6760695353277015055,success,True,True,120.39156905954104,117.38710275798955,0.0,0.10089326031029845,0.0,5.0,2.005013751626527,0.9008611999961431,326,7472,548,7,062b70dbe83b8a06a8eeee24f32b11ef2c8442ff12801f41048f23c2697124e0
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7417018110868386988,success,True,True,166.68529304125695,162.11524158703483,0.0,0.4140102908444237,0.0,5.0,2.0348480976723478,0.9189420999973663,106,7376,1030,7,e6d1058100f2adf94729266421f06cb03547067a1af29cff9677c2008efc99b3
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1616078576795599485,success,True,True,166.51976090910236,162.05214041539938,0.0,0.3935240987405971,0.0,5.0,2.172513497249351,0.9251844000027631,111,7382,1035,7,b91473beada22946bf2e97d94af30ee0e86ae924eb40eeb9c515750088a1b17c
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4645751061236389201,success,True,True,164.84019271314804,160.5747250356723,0.0,0.3530935354951529,0.0,5.0,2.1334669413095892,0.9076898999992409,109,7298,1033,7,a0e8be5cf25b6ea957d14ace6fd0efc00f1445c095853ecfca49b1bded955857
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5007529759128679365,success,True,True,165.31174829649103,160.91792727081923,0.0,0.3787642051343569,0.0,5.0,2.1661421152060116,0.9065478999982588,119,7410,1043,7,c79509ded6a51d38735a7c69c0468f48896c1aa7969c1b3fa6989866d6fa8053
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7475863952879893710,success,True,True,166.05311690663763,161.53416777142013,0.0,0.4037898270434973,0.0,5.0,2.172513497249351,0.9126756999976351,111,7337,1035,7,993e2fe3848ea47c351888d604cabe17fe481636544dac6417613311b25c6f7e
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1735813999985112,66,202,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.15811959999700775,66,202,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.169710699999996,66,202,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.1410355000043637,66,202,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.16323969999939436,66,202,2,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.16371800000342773,66,202,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.17086769999878015,66,202,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.13833169999998063,66,202,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.1482073000006494,66,202,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.1479685999947833,66,202,2,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6561513565041891454,success,True,True,112.36574760935028,111.84964738666372,0.0,0.0032200445373133275,0.0,1.0,2.073570787715868,0.8967277000047034,354,7689,353,3,2efe55681c6fa8b6fa28d395e301d33f3d9299f2145c5b006cf8e9a68a8a1c6d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5653298771261988128,success,True,True,112.36475439797688,111.84881788094265,0.0,0.0031873034068456998,0.0,1.0,2.018176067058998,0.8961177999954089,359,8053,358,3,b8a65217bfb6f68428b1ee1bb5b357cdb54c6b535deab63eea567ea0928f08e1
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,950719824359096250,success,True,True,112.37555906081664,111.85909751631041,0.0,0.003292308901245568,0.0,1.0,2.1309258003479083,0.8947274000020116,356,8162,355,3,67e3a63b231cf75a298b71139df469945064d314e85e6bcf7d9eaea806e95e6c
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5818583593610151988,success,True,True,112.35932638817779,111.84352834103233,0.0,0.003159609429092269,0.0,1.0,2.023912212452508,0.9011874999996508,348,7876,347,3,abbc2a0984f4700aa27a993a39763acbb9e9a1082d5ff305d9fc18b060e3de2d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3327615571443237933,success,True,True,112.37173431997402,111.85549621683975,0.0,0.0032476206268539282,0.0,1.0,2.0751208167704407,0.8961378000021796,358,8386,357,3,988341e2f255a0753078ae5eaac8b789b52afd5873cfbf1529d6134d7211c260
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8843075430936296009,success,True,True,291.91516466618566,113.95692498569952,0.0,0.19707366263323944,17.597287136731996,2.0,5.459948609416931,0.902892600002815,193,3658,307,4,f0b15c76d112f0727b11a5b54c8c69b929ddeae437001a177d6b9c77a89c9953
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,5660600771433011194,success,True,True,300.2744978942677,115.05508432450517,0.0,0.1505025048260849,18.34669010456321,2.0,3.2990718296415853,0.9127307999951881,193,4106,307,4,7f5bb03b6d3610a22608d5617455487f27e609f07ee7da041360bc80881e97ea
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6528170719371359012,success,True,True,300.56207131723306,114.63305967330511,0.0,0.14578365030065618,18.420009339242466,2.0,2.1121958355883264,0.9241340000007767,193,4008,307,4,fea3bc4175b4c6d670dbc142345d41ff8805835f1b915cd704121c8cf91511b1
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,4502476777418983790,success,True,True,292.79172899786306,114.92484584974238,0.0,0.20716822128399526,17.583104204170073,2.0,5.862919594660658,0.9253131000004942,193,3931,307,4,8e14871de2451003849131e28d3fd5fd8c66a3608e118902cf955bb21560f6e9
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8122905057935517838,success,True,True,300.83448322071536,111.49627419317281,0.0,0.10349637964473274,18.78207271293189,2.0,5.610723815913547,0.9039350999955786,195,3846,309,4,8d28bf7634327b55715d4865ef3555e7f7ae964dcf54639cc654e1be548d7fbb
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8232402857792156101,success,True,True,118.0606589846652,116.915933987751,0.0,0.028944999382837497,0.0,2.0,2.044784213209263,0.903385800003889,368,9261,556,4,c615028275338913e7b5c8b862cc2390e81d06310eb1a23150e1fd5f2057e65e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,9120999593806552773,success,True,True,118.16905056219478,116.98770082345419,0.0,0.036269947748117745,0.0,2.0,2.073903465748091,0.909571700001834,401,8344,589,4,d5cbfbded2d1e3f7e97bf00121d5b3ee0bea3f5b7bd6a0dfc185beb69f9d6473
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2401855020712676750,success,True,True,118.12781596509524,116.96825567774309,0.0,0.03191205747042989,0.0,2.0,2.0844651152801466,0.9035224000035669,417,9101,605,4,27b3f9e0189811d7597445b16079f71b5cea3a09eef63eccc486a327fd6b1eb2
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7447071492324004488,success,True,True,118.13605229067734,116.98661223081821,0.0,0.02988801197182698,0.0,2.0,2.020875650097591,0.8988484000001336,348,8408,536,4,03ac5018618f6b92180ddda1a26b31d58ec49968fa71c275929aa7910b7008a6
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6210173203812350077,success,True,True,118.1014165606518,116.92955719369874,0.0,0.0343718733906103,0.0,2.0,2.0264409647395727,0.910831799999869,371,8739,559,4,7c1bdf95b247ddeef0e746aab43f6b2804a22269452dcda35552fe0de5f3c3f5
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7234425084772736113,success,True,True,298.2507054177606,124.12411633417243,0.0,0.13149789783609087,17.196909959440774,3.0,2.265859943167995,0.928184099997452,159,4532,492,5,89cf755d76dfb9af141b7b5fc1b9fd8b3fe07854e30cfce0b5765360b23be9b5
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,9025215800116937831,success,True,True,298.4713723392937,124.34276960638334,0.0,0.13223413206017207,17.19674320726095,3.0,2.06376704689266,0.9029367999974056,157,4475,490,5,3339669a9d3d3234648b1e3af536cecf8564d4bcc832d944aeacbaa06c72f31d
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8563718655107009913,success,True,True,297.70901241838453,126.3051848282382,0.0,0.15476295707379537,16.913001280477737,3.0,2.095368166539742,0.9190804000027128,151,4441,484,5,420cb100a861aa2a945949b9100505624ad18c04bccc72cfdf297912a6061e4a
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3703522418280138893,success,True,True,298.2631797228843,128.18857836630903,0.0,0.17215944939327835,16.77138041096088,3.0,2.35398573243206,0.9155782000016188,159,4574,492,5,4e22aace1fc26c3550b6df11e199d4395b5fc5a785070d4c0dbbdcd106fa5f97
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7059128056306713317,success,True,True,297.2154880439686,127.19738943734495,0.0,0.16502523659385412,16.76929724236544,3.0,2.1405172250932067,0.9046495000002324,165,4508,498,5,c0ce168585daba8624a127e357d9598aa47746287da66f36aadf5203229f53b1
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4865768161243291453,success,True,True,111.27393458896444,110.77022492158878,0.0,0.0007419334751324136,0.0,1.0,2.0750166224907187,0.8976120000006631,160,5226,182,3,d36f39c7d903fe2afff90b04137774f1f9dd9261545db332887985b24259e374
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,2236184278647942083,success,True,True,111.26548490350427,110.76209101372513,0.0,0.0006787779558305398,0.0,1.0,2.1136978980869654,0.8957328999968013,193,5118,215,3,a7076453be7e074ce47776755ad9ba01f73277fa7e14028d902644e3d58a0c92
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1067298815453148909,success,True,True,111.26950799348359,110.76596070915386,0.0,0.0007094568659454866,0.0,1.0,2.0603831043190373,0.9083897000018624,183,4696,205,3,6ce3e2aaee3f753f30b9e5c191de68eddb66209a8103983db4527a8bbf9f2678
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1246777501816723777,success,True,True,111.25658460528594,110.75350298119417,0.0,0.0006163248183526051,0.0,1.0,2.004512913576478,0.9016505000035977,180,4530,202,3,112436794ea513fbd8d7b1867b2d72a85a12b9ad672e76aa88046379fd1a8a01
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6260601101775003785,success,True,True,111.26109156243548,110.75784818155407,0.0,0.000648676176282458,0.0,1.0,2.0227051597408097,0.8921809000021312,191,5034,213,3,541524169c3d593707ede2addf2612daa28df9953cb6cef3fe90fffc82b9dd09
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,9066205884447578087,success,True,True,109.94893998238827,109.40719392002681,0.0,0.008349212472290146,0.0,1.0,2.000402277815285,0.8871150000049965,481,10456,501,3,a4e961fcdb9710e86198fabb0299fecc1c528d120be664c1be557bf0accb3c7a
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3671679994630718907,success,True,True,110.01590384943223,109.47244403652428,0.0,0.008691962581592187,0.0,1.0,2.0157933523954767,0.8945579999999609,453,9994,473,3,4050582659eda6c6149b2a5a94835bbd6e6fb6c13b7580547f5a5b35d0327e51
