benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8761697568486259103,success,True,True,109.65914392308342,109.15102919694183,0.0,0.0016229452283157053,0.0,1.0,2.0119765631028264,0.8888195999970776,545,4968,646,3,0cdae6a39179c8f7dc4b9eda95b2ecef823f3d4f2cca324d5951dc85cbec07d8
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2787476806957757784,success,True,True,109.71564013144933,109.2061565656231,0.0,0.0018967131652473596,0.0,1.0,2.025545058185654,0.891844099998707,577,5252,678,3,eb0dc5c6dbc2f4182a0806420efcae71f26d8d68c347ce2de44f1cd9f373095b
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3130200850331055188,success,True,True,311.16983216510096,121.3741189497655,0.0,0.05828689671574755,18.85042787317567,2.0,2.188819512712356,0.9215169999952195,278,3637,467,4,c3cfe4034f1f7a0b8f1ba44eac3dde75cfd4e7c2cb5aecf34b24cf47c178a52b
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,371540499067156419,success,True,True,325.2202121509656,120.74538482436715,0.0,0.08798187012667012,20.203491797596506,4.0,2.731471414909527,0.9378931999963243,280,3629,469,6,a94d18ad5e4c5a1c1ec11ab6cb3703b088ab881abb393f1bd1153ecb415b3b51
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5815520051668103250,success,True,True,315.2705421190638,120.49243247627865,0.0,0.057079588675664296,19.299271169940685,3.0,2.046108822473129,0.9116238999995403,262,3572,451,5,f4ce13365ffe0d4d74572568c7b47f5f986fb5992ed74130f2b614ab0ce78b68
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4285892150882343701,success,True,True,316.16951805404636,121.07698646980899,0.0,0.05463740610041719,19.38193445537353,2.0,3.161310231951342,0.9235090000001946,275,3675,464,4,6b5c9f9d9bd220e79fcbf77704f202466dc9b9935d5f45c492d9172861a0420c
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2907731683352150164,success,True,True,310.16989151884263,121.4055620678326,0.0,0.10668972052675231,18.673088084837627,3.0,2.1510727803078575,0.9149076000030618,266,3396,455,5,81a54cf001d707169a1180c87ceafd5b86bbb827f5588c657f2caf9ed1035e78
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8215745016269125729,success,True,True,251.24333586801868,120.94048054674204,0.0,0.15045714886003575,12.755056957697647,4.0,2.0112744469536086,0.906482500002312,353,5145,475,6,191be2c0afcccce1332f4bfff6d54e3458d8c4e3a6ab2d8530781c520b990d54
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4156115095976115017,success,True,True,254.89549092825212,119.85202553604141,0.0,0.14448645689674156,13.1821033107727,5.0,2.083197922138053,0.8978835000016261,321,4680,443,7,5dece8581660907fe2017ab09331da03bf1cbc4faaa5cb960cc720fc2a4827fb
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5061399870491541899,success,True,True,252.98203292131006,119.73980194426557,0.0,0.1353205335907512,13.006562830909074,5.0,2.0208071996472317,0.9297045000057551,341,5367,463,7,b4230c2abe1adf4e921b34e16e035118753f6fe3a075dae3b249537d222773a6
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8813649858437465274,success,True,True,256.22247394585037,123.27012333877603,0.0,0.321223898697958,12.884623111358458,5.0,2.077659398151856,0.9106178999936674,321,5012,443,7,f7c17f89823661c43197e3e4619cc8684cdeab4110fb4b137c226e354a830872
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3367293303077257456,success,True,True,253.49853983333793,120.05407461965216,0.0,0.11581643602842864,13.086538303354361,4.0,2.14468978832081,0.9099767999941832,328,5151,450,6,2a63a0582655ce142462d636a510a9cf7e2c1af5e2444f35dca784aa85d5af07
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4112138332256724574,success,True,True,365.4778757514982,126.5029868226004,0.0,0.3080177582576265,23.593480013760963,3.0,2.0677897295598604,0.9282203000038862,161,5007,657,5,c8a8b88b21cd1ffb25bc3b2a72a3ae6f0fd37f5fc57cdfeb699403c8a89c8c73
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7190531480717836138,success,True,True,361.9286396211262,125.04325282302608,0.0,0.3041356353861234,23.33647086211695,4.0,2.28118908977935,0.9071869999970659,162,4937,658,6,bdf628df42870d7f755000f20cc101604e3c9860b58d59a429db59c441af90c5
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1749798871943919493,success,True,True,364.91416726707365,128.21606299058487,0.0,0.32438480923850654,23.307618023029626,4.0,2.309059988522406,0.9357700999971712,151,4926,647,6,852f86688a67f02b02f33477e3585dbf957e1eafbdb417929b728bdd9d12c6e7
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3705738906119655990,success,True,True,360.44352687989436,125.25022120852924,0.0,0.33449503958860793,23.10208304734221,5.0,2.1386390407802263,0.9146676000018488,165,4878,661,7,fffc44aea2fc66783ec22c862385f55ca217f848a40bea03d913fad5517064bb
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2840802703099686204,success,True,True,362.9901057836979,125.66442090643616,0.0,0.3095048824737924,23.32781604648928,5.0,2.236278108287678,0.8983557000028668,161,4859,657,7,3efbcbd083e5642610a29fae73686993ee75dbb23377f645db01355e43780873
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4948148478050719599,success,True,True,115.01828071901987,113.90643950977844,0.0,0.022368241848287333,0.0,2.0,4.149882217287264,0.9063671000039903,297,1760,266,4,6294e92914b38015bc9f2e08a0c79dee846b241ffe45f7f467f775205f81c12d
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8876144756970029082,success,True,True,180.24796782724798,112.84064170652032,0.0,0.017408341667508407,6.5820284412390135,3.0,3.8037897408325376,0.9082247999976971,303,1665,272,5,8b265c023516606f06a03a76f6ef0ee5d4aa6ba869ba5a211f4e4f302eb66516
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2535041751511368557,success,True,True,121.3836075194466,115.64629192818226,0.0,0.04531821691275598,0.45107245067005597,2.0,4.079547042560752,0.9321541000026627,289,1883,258,4,37ef45a2ea5096c32e1a981b32b7ff4d2bf16acaa0e13244652a158c34ff4b8b
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5535576418259998197,success,True,True,146.31804915401156,121.30379733972491,0.0,0.12942626476589525,2.286712049045719,3.0,2.531427802056134,0.9297703999982332,289,1904,258,5,c5cd413739d2225eb08922ba75e7670e7dba552f40722dd38a251d170f58207c
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7122596932925050538,success,True,True,116.02116820463658,114.42253072387749,0.0,0.01972749615181802,0.0,3.0,3.2773061691666108,0.901501600004849,289,1870,258,5,c76108d8c5b19eb0cbd46baaffb2e1b7185553aebc026dc910b5fbbeac9e1d72
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5734755194734200825,success,True,True,115.81675860134702,115.2927148090468,0.0,0.00480875846004444,0.0,1.0,2.0740886166653305,0.9009331999986898,583,4394,596,3,69f01dbab05c6fc30ded322c85896f5c679c3434431aa7595c4e1d55afa7b68f
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7146644078990892644,success,True,True,115.80348731701879,115.27943903136612,0.0,0.004809657130533238,0.0,1.0,2.1394354847751713,0.9083903000064311,577,4893,590,3,6a87423b3e6a29d42c3c0d88a995674b6d48c6a3b21b4d51ece600e3986e8b86
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4490597973902509043,success,True,True,115.78738212908776,115.2639843238587,0.0,0.00467956104581465,0.0,1.0,2.067484537734567,0.9078273999984958,609,4863,622,3,fce2965128d9b991268ccbcc1512169e5596d0b291178a0ad88846b50ba596be
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7157807221279289278,success,True,True,115.79505783803297,115.27155002371839,0.0,0.004701562862915571,0.0,1.0,2.072169378250757,0.9045471999997972,592,4285,605,3,fd076a8cc16414395c68b904fcfd380d9e4815d88e950025a2671ba31b0cc07b
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5262310293277245939,success,True,True,115.7880329370793,115.26464110471419,0.0,0.004678366473021397,0.0,1.0,2.079274925598361,0.9005266000021948,548,4202,561,3,c87aa6acfa09cda336a61d06cf51bcb7949e3b6ae1a63f3299d57c115ab92858
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3969743530886857989,success,True,True,120.71145141697258,118.59495104910158,0.0,0.12330007357419889,0.0,3.0,2.0287862462125723,0.9061779999974533,392,5697,500,5,31baca2ce32e1225ac9851d947aedb12cbe38879d50c9f0117f6442fc7e536b2
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5147762146487379033,success,True,True,122.49264104523333,120.10716402756817,0.0,0.17709540353302985,0.0,3.0,2.021047550958399,0.9061636999977054,362,5745,470,5,ae1c27e6b0d87e517f61108a170d975e4f62b7fbc0c506252f8ebacc7d533c75
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,657517489626631402,success,True,True,121.25583137067612,119.04728759371736,0.0,0.14170875539175187,0.0,3.0,2.076817890162893,0.9257907999999588,412,6002,520,5,fd09dc48642b14db6b018bd1d4cc3010630b91cbd77632dfec1403f3d46d987a
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4798292088137755749,success,True,True,121.50474724673218,119.22402978028397,0.0,0.15614349328964092,0.0,3.0,2.05766865128796,0.9030175000007148,417,6404,525,5,d47c07e3ccc8feae46ba6b1339fa2f578b8df224f67c86726f48a487dd0cdb96
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3206360927301924332,success,True,True,120.19306121976,118.19449878111982,0.0,0.09971248772803681,0.0,3.0,2.044242954627493,0.9071067999975639,444,5779,552,5,d73b0bbe4ad0d4579c8210f2e5bdc1fef04417db59168f41c482ba1ab4b0a103
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7239934192088950409,success,True,True,308.35570646581925,125.6596386503885,0.0,0.12096052996893958,18.059126516558607,3.0,4.548458614277725,0.9356718999988516,257,3451,433,5,6ba1a1b9757570be7e0ed5d8c0845511c6b203f814e5a8b11e98cb90ee0f1051
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5840893478609566579,success,True,True,316.05037458219533,124.92562342586838,0.0,0.04737234661521638,18.788788942325088,6.0,2.720008081411862,0.9342078000045149,281,3519,457,8,bae9fe519153ecb57d1491968e3a2b5d8089c6c1df5f30874f33e251b22290a0
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2509912963564017318,success,True,True,317.7728538238223,124.79897160045272,0.0,0.11748844412134822,18.98864400027628,5.0,3.060743297216242,0.9177287999991677,267,3344,443,7,be103e394961098677f584ee8a577f7526d039466ef897b22c4c4aa4d9933a61
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3706366038401088445,success,True,True,326.5829947495119,123.92209197413298,0.0,0.04745656358096415,20.09236199574741,3.0,3.1001728149416943,0.9172105000034207,276,3396,452,5,20bb69fbc95d6392b59138c206756fcb1609e7e758dfed475477bbd24be1deb9
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3827391720052480288,success,True,True,319.6474208482033,126.00848357983826,0.0,0.09468431357320797,19.166551570049897,3.0,3.415861456262667,0.9241229999970528,273,3594,449,5,40c505d1c21a18a75fe342b467c4c6bb1dbb44b43b1259a0a1ba71117491c0ea
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3667747554320783424,success,True,True,119.98791007580819,117.42881621070832,0.0,0.11181877301997419,0.0,4.0,2.0471694781531644,0.9118779999989783,417,7433,639,6,741b8f8f1ec77fd3b1227669f464c849f3d412d24ba02760cf45771d3608fd75
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8671305569648641109,success,True,True,119.96427910842928,117.46119253841752,0.0,0.10061731400235167,0.0,4.0,2.0208317894099217,0.8970272000005934,417,7416,639,6,fcdb73d7266fcc04190dbeeefa1dcd26b7cb30009bbd26e8b93cead8c23b23ff
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8244244706959193205,success,True,True,120.48650595391385,117.88261776072582,0.0,0.12077763863760498,0.0,4.0,2.000487046154718,0.919070300005842,416,7374,638,6,c0559a77fffeccfecb84cc642b184b525843535e2e6cefb3ffa6faa9a04fe725
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1267316601095300561,success,True,True,120.47053315533967,117.53842972547186,0.0,0.08642068597356134,0.0,5.0,2.051348425307263,0.9152883999995538,366,6765,588,7,802eacff3ffc6c399aa78d2af4194be22e074996df5064ff2806dea7658d7d19
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6760695353277015055,success,True,True,119.83974627782467,117.40632544068141,0.0,0.08668416742865244,0.0,4.0,2.0304010113241477,0.9167887999938102,417,7281,639,6,4d9598ba87b851deb6c5ed30caffcf7254ae3dc24627334b97ec0bfe42256c37
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7417018110868386988,success,True,True,166.1983603789132,162.1499620091498,0.0,0.40967967395268573,0.0,4.0,2.0281731515700345,0.9068982000026153,130,7095,1054,6,ec94f5b93999a6b9ff3369d98e2a6da38381c20b7ddb7519b9ec2ed315b511af
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1616078576795599485,success,True,True,165.66004401656974,161.53003490432192,0.0,0.42600182244956347,0.0,4.0,2.024886478221261,0.9191275999983191,130,7248,1054,6,42a1ef02900bb9764db3537211d03816878948316f4ea63de3329b60a05ebe52
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4645751061236389201,success,True,True,166.17968248058514,162.14619483447746,0.0,0.4066975292215357,0.0,4.0,2.1964202759369016,0.917455599999812,129,7320,1053,6,ef4b1f437906333c94afedb642c9df2cff497b35854603786bb3a521e9f44268
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5007529759128679365,success,True,True,167.33064169494878,162.91381127661415,0.0,0.38336608366692676,0.0,5.0,2.501881318549521,0.9072925000000396,130,7179,1054,7,0959bee9fd45e0b67b68d1dbc7e2ea0521cfb85be0d955d55c9afe56bc1fe5a7
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7475863952879893710,success,True,True,166.905865848081,162.81146943462073,0.0,0.418879282692053,0.0,4.0,2.1964202759369016,0.9339445000005071,126,7108,1050,6,c5a80934af09c4cdebec22e722f140348efb0b2260fc19d75dd4b8194d60e7fe
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.8987367000008817,428,1853,364,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.9002808000004734,414,1853,350,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.9009405999968294,404,1873,340,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.8979901999991853,417,1924,353,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.8985625999994227,432,1942,368,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.9046245999998064,666,3230,602,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
