benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5899790067910000647,success,True,True,119.57724240972219,119.07524392068014,0.0,0.0003996978084097012,0.0,1.0,2.0600363495049328,0.8215141000000585,551,3578,521,3,a647f0bd6e19fc968066ba0d2510ac6cc1971105e5f76a3eff27f5de380fa16d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,9107520624030795291,success,True,True,119.57710058647858,119.0751142009457,0.0,0.00039727710657491005,0.0,1.0,2.0721577549525305,0.8218600999998671,523,3431,493,3,4b4808460c1e59a24d34bbc03bc0c302cbf7b7497abaac9a08ed7a0d2c3b0b47
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1097202827833353255,success,True,True,119.56511148209165,119.0635629586196,0.0,0.0003097046944119101,0.0,1.0,2.0236501387668313,0.8215829000000667,628,4273,598,3,bafff97b799528f048956e6cd43eaae936c75d39946abad559ea02257bee0ec1
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7274233992616570720,success,True,True,119.56900431994615,119.06732645871674,0.0,0.0003355722458816338,0.0,1.0,2.0669270852679458,0.8211911000007603,550,3737,520,3,b3d615c88cdd84780ab9fa9fcd82df8d8b695217d90341008e1670fb1758a7e5
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3320107804026953246,success,True,True,119.56949851643326,119.06780721602226,0.0,0.00033826008220027827,0.0,1.0,2.059036310823975,0.8217657000004692,589,3922,559,3,b39ba0c57b49d8146347f056b88d4411595269c31982dc38a8c59fb74f6745d3
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1537214059332624346,success,True,True,303.39268660470515,118.0845891485227,0.0,0.08421729434065921,18.338701098447917,3.0,2.9718288628778544,0.821231799999623,236,2994,352,5,68ec368df0363ae91119bc194fead8cd355b08c8746c56320dc248c0c22bee31
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6823466828513652378,success,True,True,314.3784780474068,116.79701566659683,0.0,0.03790348995282144,19.539194493104585,4.0,3.3476628698425817,0.8216221000002406,249,2938,364,6,006043a2a8baf9c1d88b4ba089f938339bf483b4a562c4b300fcc16180355f08
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1448109938989681642,success,True,True,313.48473986892037,119.34362225973797,0.0,0.1406520062505335,19.143785757792973,4.0,2.886644728301828,0.826385699999264,257,2815,373,6,da9a37dea388d51eb7d220678fde3282af93ede646e6d2ac5db7924acc450132
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4581578429210722317,success,True,True,314.06296703563476,117.33117796167365,0.0,0.07412013110306064,19.38611884184458,5.0,4.0758070478775315,0.8216783999996551,272,2887,388,7,359f6293a1dbf46d8c98258f7bc909a99db0494bba2a9b2e3714d92f5853e0fb
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4075998041862540908,success,True,True,312.79701233898584,116.94110860534943,0.0,0.04157908044478137,19.464800833141247,2.0,3.1271271305879025,0.821176700000251,267,2676,383,4,d78a5f1051c753f5fedc3cb3653e0aeb0e161e44b295698e23d8cda57b4a69d1
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,443921808668401809,success,True,True,114.40535504470023,113.89380536048097,0.0,0.0023099368438534913,0.0,1.0,2.085916978507092,0.8366980000000694,513,5333,653,3,7257640980a47f074b3995fa7fc7895b9e2b2023231734b179a0aabad909bdc9
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2892101471750227084,success,True,True,114.41408992480277,113.90189174239627,0.0,0.0024396364812992208,0.0,1.0,2.0681855169568713,0.8218795999991926,486,4835,626,3,68b3538f0f8bbc5c624b0c07cb8b5b3a663599dd1557d96b81d01f1ff21ef9ab
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6636939378688127096,success,True,True,114.42660323768267,113.91456267581974,0.0,0.0024081123725850032,0.0,1.0,2.1305668347358657,0.8216722999995909,449,4695,589,3,73c0fe5996b3720063c17dd87959195429df79ef1ef58b3684bbf72d3bacb601
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6945814389618313778,success,True,True,114.45782900831728,113.94500005254935,0.0,0.0025657911535848614,0.0,1.0,2.1425313112533932,0.8219610999994984,559,5267,699,3,f66af735ca91c95de0879ddcc9083d1abcb5d65a3244f43f5734a6bdbf72f7ed
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,463993303099313489,success,True,True,114.40617857570089,113.89456078229304,0.0,0.0023235586815700984,0.0,1.0,2.081892944241003,0.8218611000002056,513,5243,653,3,0904743f259f09ea91624aa7bc74eb675bc7962366fb3eedc21fc00b8f26cd62
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2833975537709796827,success,True,True,119.07955398421657,117.19197220800183,0.0,0.07751635524294834,0.0,3.0,2.420921870054964,0.8205123000007006,134,3765,506,5,6d2c988567417b31f9837fc2269f22e0c590d30b78f03a3b026c59623a568dda
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3387065176264243738,success,True,True,118.69567467394354,116.82948748526766,0.0,0.07323743773517474,0.0,3.0,2.0030057243769726,0.8352964999994583,129,3804,501,5,9a9d3e31facd2edad4cd9326ee3abf1c73f6f9ec64e3d2514603776e09624309
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2645316474601910419,success,True,True,118.70992248536074,116.83256982243626,0.0,0.0754705325848947,0.0,3.0,2.2599570826752986,0.8211085999992065,132,3798,504,5,7db5f77fd3d85d52e5e4726e26f7965de793bd0b04962b121e36eacf0f8ad3b2
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4306216794711946469,success,True,True,118.72120641247675,116.84757450948521,0.0,0.07472638059830713,0.0,3.0,2.2807663614779066,0.8211166000000958,133,3874,505,5,398b9353899d24ce029b9aa4da2d96f750ef3b5955e658a132b5461d1721386d
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,775725424422329809,success,True,True,118.6744847482848,116.35796190289317,0.0,0.06330456907832745,0.0,4.0,2.0614048939472682,0.8225778000005448,131,3870,502,6,cf14cad4809a6cbc627022d8d8f35338977da38b18e29ca2502c052d7f80516a
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,9209936882532797375,success,True,True,109.02882433972597,107.99771771038883,0.0,0.006221325867427668,0.0,2.0,2.128360514268201,0.8207157999995616,266,4043,482,4,c8716007cb5d644eb79e627532ac224e4e94e82e13c48f824e2ca9fea725bed0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,408580695869216853,success,True,True,109.0286842589023,107.9988817414537,0.0,0.005960503489721339,0.0,2.0,2.105968097621874,0.8212633999992249,270,4158,485,4,c4afd319b516eb456ad62ec09cc9c6fd43278f91e5a071ba95eb704bfca752fc
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5994033025094137855,success,True,True,109.006807164865,107.97655082676388,0.0,0.006051267620221147,0.0,2.0,2.044625485492073,0.8215916999997717,263,4333,478,4,de7f74989fafc8471ae5eddc956c9da9309d54c138f8bc0bc90fbcaa327ecd43
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,699489672831217212,success,True,True,109.01256351064721,107.98395163499922,0.0,0.0057223751295998725,0.0,2.0,2.0006398840346487,0.8210424000008061,263,4090,479,4,bc3b7365ba45a2332fb06f33f64764765ddcc0b99679ed72217ae1d318a7267b
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6722328915433173464,success,True,True,109.02443238926409,107.99492710873604,0.0,0.005901056105612512,0.0,2.0,2.105968097621874,0.8210968000003049,271,4153,487,4,5f359fc7f64cdac673064fc433a256be9ae977852e65bccc7caffb975ac6e726
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5660115197373937933,success,True,True,109.37270049746118,108.87268678656307,0.0,2.7421796240272384e-06,0.0,1.0,2.014325940499435,0.8222249999998894,673,3935,610,3,16b9f88dbe94e5c4256e06a41c1268d99336453a6efc66267583d7f6a392589c
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,178784884974034489,success,True,True,109.37266522340803,108.87265280570367,0.0,2.4835408744790897e-06,0.0,1.0,2.0113701836967683,0.8215599000004659,697,3936,634,3,e2926454ee852e9c5f5b2e8f71b192f07cb7078e35982a770a03875726a6fb38
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2524319575415148741,success,True,True,109.37279536312575,108.87277800272955,0.0,3.472079241243659e-06,0.0,1.0,2.0160964856578296,0.837594600000557,673,4010,610,3,173809ce68136cac708428951626e3b05b733352d73889188be815f4adaac7ca
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2790388748962642875,success,True,True,109.37268849661305,108.87267503630628,0.0,2.6920613547201866e-06,0.0,1.0,2.001637890633531,0.8314331000001403,673,3969,610,3,421fb94d5ca49b54975925859fc9160162d393f141d938d9f67e06882826bf53
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5346202537104541292,success,True,True,109.3726600887697,108.87264784790189,0.0,2.44817356279908e-06,0.0,1.0,2.009533023761284,0.8213359000001219,677,3776,614,3,927e0ed882741d2d123be536a4d2cc6216a871e1673b18edbeb0787818457276
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5168716327625226786,success,True,True,112.3405486696611,111.25227250112573,0.0,0.017655233707075578,0.0,2.0,2.0095039285889604,0.821905799999513,443,5870,541,4,7a45c8f1df65cf6f019a3718f7a583568f639f16557bfed7ec7f2a13af4b8339
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,984380962802455515,success,True,True,112.40705250255188,111.3140082027762,0.0,0.01860885995513667,0.0,2.0,2.003288111323985,0.8404768000000331,449,5924,547,4,dd3e1bd5fc2ffa17742bda69fe457376f3f4a22ee3ade8ad2c51755250fe5e0e
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6943044884509791025,success,True,True,112.38261641086696,111.2898100920058,0.0,0.018561263772233924,0.0,2.0,2.0825933621345776,0.8216003999996246,463,5680,561,4,c69d1c66bd016b4e3b62655f807af833cff97777c044424ad17ec1b41baa6947
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1518432295242577597,success,True,True,112.33350388008719,111.24267683588938,0.0,0.018165408839560467,0.0,2.0,2.0405003518196145,0.8345621999997093,417,5257,515,4,48cf79f17bf5fca339de22bb476ecb4d41c4fc166926f5a00635ce04a899edc9
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,8484463840026463166,success,True,True,112.33719229602389,111.2468236970594,0.0,0.018073719792898606,0.0,2.0,2.089770850448017,0.821518499999911,477,5920,575,4,edf905be9d208691b999c227f4dba8f45d00e7a73e24e504ad774520d9c63579
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4656254991170900530,success,True,True,296.07279016613643,115.97860482383898,0.0,0.1364976438183863,17.84116971232055,2.0,2.992282280842706,0.8439158999999563,257,4079,501,4,af0c884ab953c4f2cf243296e71ae63402a9d15320c3ac0c422ef6053a4440c5
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8159204620726555349,success,True,True,296.5058328508854,114.65653844896778,0.0,0.1556222557174383,17.907118312333044,4.0,2.8982029951187775,0.821740200000022,256,4065,499,6,fdc0a0cde3b1a518b8f4698a5de4da58631ef7ae6c2489fb0faa2968c0e147d7
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8782119462026527812,success,True,True,294.3175865775187,114.57377350099556,0.0,0.12882969390734916,17.809966460698636,2.0,2.8214985197725007,0.8209910999994463,245,3961,489,4,40b83ee873017533562b365685f5c707d27b39138bcc9174cc92bc990db44273
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6253264871124535019,success,True,True,295.7933477085828,116.57857985209982,0.0,0.1485452916129394,17.747204139841827,2.0,2.992282280842706,0.8210075000006327,238,3993,482,4,a39c3bd0a340394046dc997aa08a8b3fc615dc277bb055428839909b08399c33
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6671020202008210107,success,True,True,295.22001056387205,116.46205131303707,0.0,0.15415344239394352,17.69871920388653,2.0,4.231678189850496,0.8439768999996886,257,4282,501,4,44c60a58fb0b25f948c694c05a942c0b155616b49a374b628b1b63a25aefe5ba
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,1054150385792849907,success,True,True,115.76000993099342,114.60105539796552,0.0,0.03179090660557969,0.0,2.0,3.7558598236352276,0.8214614999997139,479,5163,706,4,5b673d9debf67ace379993b71e2b115aa253fb2a84e906ad2e0ca25bbaf32442
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8405194367883457795,success,True,True,115.35980311123473,114.60521830620155,0.0,0.050916961006634134,0.0,1.0,3.463888940579446,0.8214500999993106,463,5137,690,3,beca9621419fd43e2cbffd09298f550789dc8b064622a2805687b44a734aa044
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1715108887533540551,success,True,True,115.73557854951856,114.96635307345541,0.0,0.05384509521263239,0.0,1.0,4.143523997791069,0.8507976000000781,417,5873,644,3,b82e16a77a20470953a09509f52cf61e8fe44a42db59a1f62a3f027e9c60a868
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7582974183893978015,success,True,True,115.21811741944984,114.46780441809555,0.0,0.05006260027085817,0.0,1.0,3.4152061719222555,0.8218205000002854,478,5185,704,3,7af2aee9726d1c8a12524159d4a43aeb61afdb3007f8fc7ca8e00ee03bc274b9
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,8880572037503456091,success,True,True,115.17548335274712,114.42662462658858,0.0,0.04977174523170874,0.0,1.0,3.3715176620112626,0.8213804999995773,475,4968,701,3,abc448ee71534ae28ccd0698ad7a1ef952b8a90d0b651a9076eef51de74755bd
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6767713872200868809,success,True,True,250.66814518821639,121.81532144156492,0.0,0.3313421872179144,12.319611281056192,8.0,2.5668399150319816,0.8207394999999451,183,4665,551,10,90bf432630760176ebd6c3b774711641f03d7c81fcf5310d85b9cdb5100f0733
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,98253204164604180,success,True,True,244.74686952169617,120.36764726919004,0.0,0.24021220886537994,12.06781612081792,5.0,2.064724443471349,0.8227306999997381,178,4570,545,7,eda59c2b8b2afa20319a25f52eb809a50ee8c0598e25fe0e80ad1a40e9c3ba6c
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,519650430619567862,success,True,True,250.98938216351326,121.60310023712914,0.0,0.3066849798149866,12.43528570273092,7.0,2.3203648354021866,0.82201939999959,185,4518,552,9,e21ad20ea90a219560eb17a2ada22e7e79e1d5a423c1df9f9374bb5aecbbd0a5
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7997550897944849910,success,True,True,228.36079848226169,120.68001101296444,0.0,0.24802197555274863,10.39406775915335,5.0,2.194224419491286,0.8210071000003154,182,4639,550,7,57a8995710c7caf1f9ba11001e1d9b3f20d8bb785d7239a038ea16a863778dcd
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4998994424621802201,success,True,True,250.52629017776903,120.89377890540372,0.0,0.2809934835039912,12.522754385484536,6.0,2.8625682369670145,0.8217778000007456,188,4391,555,8,6eb0846a7fdf0a657aa65088d4119c4eb1b8cc2dfbf29125ac1e5b496401811f
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8078844244803413461,success,True,True,120.71832457160683,119.52289212847462,0.0,0.03908648862644176,0.0,2.0,2.179980161604342,0.8209567000003517,236,3330,312,4,5935e218f8b539dfa359d0a95eb7ad4b6aee5a9590d8b62c2b73ac3b44ea735a
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3430762799926674367,success,True,True,120.55676652721361,119.38014967142212,0.0,0.0353233711582986,0.0,2.0,2.0609961041079963,0.8210165000000416,267,3530,343,4,3481b64330aaa64a0a0414d9da2bf4698237fa9c37f0fad09f7722d0e5ba7553
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,4990617168429947068,success,True,True,120.47649195626354,119.28764644898271,0.0,0.03776910145616762,0.0,2.0,2.0710468894281506,0.8209633999995276,235,3413,310,4,be234ff537668674a5854d0d8da17b2fea72a5ef24b4e3fe571c7afe01f7e422
