benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,de,de,de,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2906095000003006,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,de,de,de,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.3170961000000716,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,de,de,de,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.2737688000001981,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,de,de,de,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.31983660000014424,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,de,de,de,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,0.24706110000033732,672,2,640,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,de,de,de,0,100682346617359204,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.6438780000003135,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,de,de,de,1,874533953512441135,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5579224000002796,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,de,de,de,2,445862060103303004,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.56304130000035,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,de,de,de,3,7177901968168265648,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5407046000000264,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,de,de,de,4,6943068920505611017,success,True,True,118.4043901103038,117.83517597753442,0.0,0.013842826553875335,0.0,1.0,2.0476728813662066,0.5814033999999992,672,4339,1118,3,411358229b0221a79f854ccb3999fc09642425fa1ac44f53420ef781e4b16817
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,de,de,de,0,3306348623008834411,timeout,True,True,340.9498082050711,146.07212755673305,0.0,1.2077162090198352,18.383909960323887,10.0,3.092545139832275,1.0006636999996772,308,2039,464,12,1e028f01861942958585f245d2e1722c56b3d180d99636076951aa06f9a41c80
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,de,de,de,1,2153782504217454826,timeout,True,True,360.5748922429928,167.25520556864606,0.0,2.3965513067431097,17.63369301406312,10.0,4.236953847183312,1.0005863000001227,345,2039,496,12,d3087d7d30229d1b6b147a2abae38ff727c5240f587de91996c2ab0ead3a3abf
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,de,de,de,2,8007219765234177315,timeout,True,True,345.1567558131595,155.6128382507803,0.0,1.3786660753376363,17.765058718569104,10.0,2.475200091409455,1.0016701999998077,302,2039,464,12,e43bb79069fb2248feac3b719658a2f0a7f54f2450d076a2225dd35eb1f41a87
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,de,de,de,3,4759730818418943737,timeout,True,True,335.44081421702754,148.12663298072962,0.0,1.0289067733700752,17.716964736944753,10.0,3.17095555117274,1.0006466999998338,294,2039,464,12,b14ef2208f86f479193cb315dd1885750820836bf50268eb42465574c9200c00
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,de,de,de,4,755010823907231001,timeout,True,True,344.68803785077256,138.18597866556456,0.0,0.8421562301133261,19.729127803464138,10.0,3.0728631779666244,1.0019256000000496,312,2039,464,12,a5213179686285a862cd68df82636466b856e5212505d016f1c278f6353df2e3
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,de,de,de,0,4236432492951783518,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.45692379999991317,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,de,de,de,1,2797514859366868656,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.46889839999994365,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,de,de,de,2,7397974766960148823,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.45618789999980436,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,de,de,de,3,4204937191928514295,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.45341659999985495,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,de,de,de,4,8515029763115921632,success,True,True,113.41294849104092,112.87358569107467,0.0,0.007872559993250308,0.0,1.0,2.916249383041374,0.4597422000001643,672,1690,813,3,c3e1cd2c6855b08953f491cae64569e2a985013dd5aeb3d2c33e5fa01ed55c33
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,de,de,de,0,5768829670755385623,timeout,False,True,,,,,,,,1.0005504000000656,0,2021,224,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,de,de,de,1,3538769572343640080,timeout,False,True,,,,,,,,1.0003805999999713,0,2028,225,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,de,de,de,2,4140805130267409234,timeout,False,True,,,,,,,,1.0005089000001135,0,1820,201,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,de,de,de,3,2228243408747216366,timeout,False,True,,,,,,,,1.0012249999999767,0,1920,212,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,de,de,de,4,2864974800026621532,timeout,False,True,,,,,,,,1.0002683000002435,0,1811,200,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,de,de,de,0,1682738031935915863,timeout,True,True,427.04291402480226,148.89486721712106,0.0,1.2476911830367232,26.69095908924976,10.0,2.738922052880692,1.0003341999999975,69,5360,610,12,feb649fc0382ed44e1e86d4a05daf831c29c59b2712f8c9115fe2ae7486e998d
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,de,de,de,1,4442294769416456546,timeout,True,True,378.2926276381389,185.25477330643344,0.0,3.0992643198552945,17.254153273242903,10.0,2.185403146071986,1.0022831999999653,43,5360,578,12,8e9b3cf010521057ac62906b9edff1cd5f6f8d1c8ce211b491443a568be53869
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,de,de,de,2,5147460177926343304,timeout,False,True,,,,,,,,1.0010803999998643,30,5360,578,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,de,de,de,3,3094294583748220202,timeout,False,True,,,,,,,,1.0006634000001213,39,5360,578,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,de,de,de,4,5209425146914986035,timeout,True,True,399.7096856767454,149.3403399921541,0.0,1.14373006174639,23.96506953758593,10.0,2.453207931843036,1.0019439000002421,57,5360,578,12,3a8c68015fb0548fc9a7b7d48b5e2a3f622cb12ab0f29d4df8c9731254d651bb
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,de,de,de,0,4447410822932044668,success,True,True,297.7697429094272,121.06502595950522,0.0,0.06915461110222307,17.535894389441083,2.0,4.189067742008151,0.31685779999997976,672,1975,841,4,fead97bd37ac3069bfa6295d6c52cc2e2b199354e62365f8a4c2de103f629c58
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,de,de,de,1,2192135797862862204,success,True,True,310.60077216246543,120.7380395933383,0.0,0.08046040414370458,18.846043054840862,2.0,2.696111863146025,0.3183068000003004,672,1976,841,4,9fcf40a97bce09adabcbb3787adc0f51f5aac1d7105d55c1983e312dcb44a227
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,de,de,de,2,5384814877078941656,success,True,True,245.32707399691594,118.54147829882945,0.0,0.027101224661110666,12.565008957478094,2.0,3.1624532573488846,0.32310129999996207,672,1975,841,4,c0992fd9f971e97521ba8fa3f0e78c8e9876f0e0fcc46a2020a05d2c10ad6545
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,de,de,de,3,199350321091214241,success,True,True,168.2188630870541,116.919388188222,0.0,0.003736288633918672,5.028079345566252,2.0,2.0239466641674957,0.32239149999986694,672,1978,841,4,b7a33db048b5cd888d283bad4a7f9233a8d3e2e7202a514180c0299bf277fc37
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,de,de,de,4,8654159217650246120,success,True,True,120.55757764315126,119.36534910905117,0.0,0.03844570682001989,0.0,2.0,2.8532618374613845,0.3216437999999471,672,1980,841,4,dd638076baab124605e5aa057c6f99cf1e8d8dd54cdc22ffc6c917efe248574d
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,de,de,de,0,3948454862399301592,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5951674999996612,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,de,de,de,1,4197872419696591365,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5432485000001179,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,de,de,de,2,3156161780374343169,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5820560000001933,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,de,de,de,3,3613597692480660404,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.6251661999999669,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,de,de,de,4,2076558713326998744,success,True,True,124.53689093652494,123.42174719374573,0.0,0.02302874855584198,0.0,2.0,2.1429123853214778,0.5888606000003165,672,5016,1184,4,a7c41a1435e50509bb294a4a8f21e85e824dd8e352550ab54e16cb6ce3fe7880
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,de,de,de,0,6283349840363638415,timeout,True,True,339.840944624528,129.17333672293108,0.0,2.364327233681279,19.38459717331905,10.0,2.7221585677038673,1.0015929000001051,143,4305,563,12,0f5c89b2b4353627fcb02f6b370c8e347f95a6de8f245fac411593d295f48b03
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,de,de,de,1,7086505630065213461,timeout,True,True,330.45714930516,139.22777731700904,0.0,1.7693842654277465,17.738245066101218,10.0,3.122547553216694,1.001865999999609,144,4305,563,12,3e93e7701b37041754e0cae5ee07d922e7f1d8d906c24256615cee2bd9c25584
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,de,de,de,2,1971044714148079634,timeout,False,True,,,,,,,,1.0031982000000426,132,4305,563,0,
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,de,de,de,3,3403396089115957016,timeout,True,True,334.5107763711542,142.08587164385403,0.0,1.366512945254589,18.05923400010272,10.0,3.2999452299834213,1.001648699999805,134,4305,563,12,8b1df7457ea40f5769f83d0d20f4939b3c18deb06bcb5601c6b1026159ad76e6
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,de,de,de,4,7720454793400971449,timeout,True,True,353.3834961022535,164.12213237743612,0.0,1.3405932105250151,17.755839767219232,10.0,2.7071578236881577,1.001162099999874,182,4305,595,12,6a0798aa799b933412573f87e68625ab7b0e0229867f8f147d9cd0d0b946061f
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,de,de,de,0,7270497123468436430,success,True,True,155.0875764280932,148.62848160458316,0.0,0.8918189647020095,0.0,4.0,2.089417216896778,0.6295581999997921,672,5650,1254,6,d4436b1dbbe6adfd3b9c930a337ed42269ff379178ab7808180dde165fc49942
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,de,de,de,1,8590157273492445229,success,True,True,178.17822243972634,168.9952278782059,0.0,1.33659891230409,0.0,5.0,2.0973282540900335,0.6160691000000043,672,5658,1254,7,9317f0bc3a2aa19819ae32fd83cbb51ddf065b9a9691b5be2979da1332b3c164
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,de,de,de,2,2435995512236770387,success,True,True,140.44412429026,137.89428355403334,0.0,0.20996814724533158,0.0,3.0,2.1636865864613952,0.5664424000001418,672,5646,1254,5,1dcfc17d557fd16a00f2fd8cd9e41ac5a1cb9072f186b63df0e821538f1383d8
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,de,de,de,3,4003389415953621762,success,True,True,142.48915722884618,140.2569672644956,0.0,0.24643799287012053,0.0,2.0,2.2172757100865246,0.5861746000000494,672,5643,1254,4,a5702482dc9c50c74d9250f6279498fccd856dce3a246d70d51c926d4ccd5b2c
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,de,de,de,4,146777705177354065,success,True,True,162.41939382659848,160.84559076811408,0.0,0.21476061169687816,0.0,1.0,13.98943394644084,0.5745252000001528,672,5632,1254,3,6de66466275f6123a55f81b95c2c9ca02b19954f8341b15aeb5bcc97366a3096
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,de,de,de,0,2272601309509912873,timeout,False,True,,,,,,,,1.000257899999724,0,3357,376,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,de,de,de,1,708608185257418554,timeout,False,True,,,,,,,,1.0006297999998424,0,3555,399,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,de,de,de,2,6755961574193730529,timeout,False,True,,,,,,,,1.0004669999998441,0,3174,355,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,de,de,de,3,40835311169215036,timeout,False,True,,,,,,,,1.0004321000001255,0,3430,385,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,de,de,de,4,70408124848126782,timeout,False,True,,,,,,,,1.0002377000000706,0,3259,365,0,
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,de,de,de,0,3125660464886263406,timeout,True,True,157.36478144114264,104.33024806226368,0.0,0.002377766176102399,4.802264454799845,10.0,2.0963634146655004,1.0018977999998242,335,2457,546,12,81fd69d6b43609494857d1fc6b4189169a5b7316cc2ce9791b278d94b9ec765a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,de,de,de,1,1456555366690522416,timeout,True,True,140.69052149355602,129.3137965748603,0.0,1.2753449837391413,0.0,10.0,2.2497763168244633,1.0031987000002118,347,2457,546,12,a2a4b441066106c207fbc9a0e4e4359b05c9e561aad74cd6a64fbae1aa4d1e00
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,de,de,de,2,356203560983059862,timeout,True,True,157.36478144114264,104.33024806226368,0.0,0.002377766176102399,4.802264454799845,10.0,2.0963634146655004,1.001396399999976,378,2457,578,12,81fd69d6b43609494857d1fc6b4189169a5b7316cc2ce9791b278d94b9ec765a
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,de,de,de,3,4757530700426847275,timeout,True,True,148.0260882558282,135.28558131584884,0.0,1.5481013879958687,0.0,10.0,2.47581569187457,1.0010136999999304,394,2457,610,12,f14184272fbcadd9a78960f64b6c39cb35387ea85c77ed0ec78dc13289b8c4df
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,de,de,de,4,4026656066904923661,timeout,True,True,157.36478144114264,104.33024806226368,0.0,0.002377766176102399,4.802264454799845,10.0,2.0963634146655004,1.001277399999708,367,2457,578,12,81fd69d6b43609494857d1fc6b4189169a5b7316cc2ce9791b278d94b9ec765a
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,de,de,de,0,8540825467385672252,success,True,True,203.12759401697963,115.39349675539953,0.0,0.009722278894183761,8.718548586710918,1.0,2.513262569040757,0.3231047999997827,672,3516,1016,3,397263acc69286f983ca00970badb14c0f22d7674878004ce633c37f358e7cfb
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,de,de,de,1,4272602565433915684,success,True,True,225.74181189997176,115.46270469824347,0.0,0.008451925232056333,10.9736847575568,1.0,2.0757995996352463,0.3414922000001752,672,3516,1016,3,dfb731f1f37f11d2feaf84eba5ce73a45cde20278b997a3cbe7feb2bb0dba55d
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,de,de,de,2,6719901847593749176,success,True,True,254.74333464148165,117.15179929606634,0.0,0.025002403828636596,13.696652332627211,1.0,6.950107108480969,0.3595082000001639,672,3515,1016,3,3b7de3c52526cbf995e01a5ee55dab7d13e04ccf21620c603c83784e0eaf7583
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,de,de,de,3,649373480915397981,success,True,True,205.08834251221964,115.60157570607453,0.0,0.012714459660876313,8.892319450784074,1.0,2.6582716149157157,0.3578502999998818,672,3513,1016,3,12b3e137a2a56ffad3544e982c4f39c04240892bff31a530dadbeaed6c9fe752
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,de,de,de,4,6813271988863063736,success,True,True,222.7269144246789,119.45636123222815,0.0,0.1038583290671176,10.225126154711516,1.0,3.76384478397612,0.40076920000001337,672,3513,1016,3,05eb60f1442fcd632ca39df8efbc63f1b94003b0990eb8a9dc87392a93029e2b
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,de,de,de,0,3317493552819830306,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.5309423000003335,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,de,de,de,1,1662259872843979921,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.47759629999973185,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,de,de,de,2,516353696482530264,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.5058831000001192,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,de,de,de,3,8010592199889450904,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.4806926999999632,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,de,de,de,4,7946710047422537,success,True,True,119.81505977499583,118.75401221305543,0.0,0.012209512388080124,0.0,2.0,2.004253553396166,0.4979196000003867,672,1984,844,4,516352a17e5b6ea9c1f71f14847b9b085138c294a1e313ec40b7f93bf7981ec1
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,de,de,de,0,7475679426304790595,timeout,True,True,341.6625158989457,144.2214742824426,0.0,2.265239297312018,18.111484512994295,10.0,2.2613404183782677,1.0016307999999299,293,2254,487,12,70e0ee10a837dbeaf9dd936b93f97fc2a36b2c8b94d3490206e9d6a567e11994
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,de,de,de,1,6030887388566485765,timeout,True,True,344.97589700100843,146.79418455009892,0.0,3.6357150461818692,17.50031372200002,10.0,3.4216074439334867,1.000544400000308,295,2254,487,12,32bb79a53535582fd3ddf832e585a5fe3fc1cc081ce267ca6992987e8b9b716b
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,de,de,de,2,3026282708418286938,timeout,True,True,340.2859652300707,148.894040760099,0.0,1.8639929458668743,17.707195974063737,10.0,4.1371042058904495,1.0012775000000147,269,2254,455,12,1e9c8d0278e54b2daeaa2f32604a6437ef713ab94f81885985bfbe977ede91a8
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,de,de,de,3,1684250559520770095,timeout,True,True,335.27138064300345,138.56648723395685,0.0,1.7564555150037495,18.292261583402787,10.0,2.8224437845004355,1.0017940000002454,299,2254,487,12,2d7e7102c2aa994d33bf4e6a69497a413cf0bdfcf823d2f53ceab85b402137bc
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,de,de,de,4,7414736872070829463,timeout,True,True,350.3614802159982,160.37617565729076,0.0,1.6910620104345748,17.652999450653454,10.0,4.4431606936297525,1.000456100000065,291,2254,487,12,fe7bfd2f7791ec9a243a1158b515dd0f6d64778cd155d00c7b8b1eb7a9947b7d
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,de,de,de,0,8193490470317665691,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.4968959999996514,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,de,de,de,1,2965721246929783540,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.5020303999999669,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,de,de,de,2,9153187705471603900,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.4672349000002214,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,de,de,de,3,5235412938877271050,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.4668629000002511,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,de,de,de,4,2547256735982078856,success,True,True,117.99198593133993,117.47431641401636,0.0,0.003533903464713784,0.0,1.0,2.278071115537842,0.45564779999995153,672,985,732,3,3396becf157d0b46158c0d50aa1a807b3cf45444d094332671f96ffbfffbeeff
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,de,de,de,0,4002816457317908208,timeout,False,True,,,,,,,,1.000516399999924,0,1988,221,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,de,de,de,1,1621215447439477629,timeout,False,True,,,,,,,,1.0003899999996975,0,1958,218,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,de,de,de,2,5298725195947383009,timeout,False,True,,,,,,,,1.0005510999999387,0,1962,219,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,de,de,de,3,9104346864935689822,timeout,False,True,,,,,,,,1.0005753000000368,0,1866,207,0,
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,de,de,de,4,3001255980792480383,timeout,False,True,,,,,,,,1.0002165999999306,0,1891,210,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,de,de,de,0,3389054232431781145,timeout,True,True,145.12206789817614,134.85893800366017,0.0,1.0526259789031955,0.0,10.0,5.3037091643233,1.0013358999999582,233,1657,359,12,05aa0635a1c4d27dc7c83f4cba43f264a4c009fd9e00b1c35cf578ed8e93bb61
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,de,de,de,1,3682730520764219491,timeout,True,True,162.26237354573237,147.56431931198497,0.0,1.9396108467494775,0.0,10.0,2.668594712826846,1.0010262999999213,228,1657,359,12,ab6941a84e8a933ab63bf745a78c243c9b63c7a642a96350c6eaef8a138cd78a
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,de,de,de,2,8293960037272904048,timeout,True,True,214.80944014121997,163.34849233156646,0.0,2.3877248498164843,3.452232356057109,10.0,2.8000083259850665,1.000443400000222,256,1657,391,12,e253c877c6952ca57ac75bc7d47ffcc45ab2e7a603d2cc18ae9d709e1ba84d20
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,de,de,de,3,3579371139109188079,timeout,True,True,179.31951076776875,163.07224850974686,0.0,2.2494524516043772,0.0,10.0,2.623712426646238,1.0015710999996372,254,1657,359,12,3b8c33a33a1bd6ed413f055fc8203ade2cd78242e085292c5a242ca1ade7f57e
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,de,de,de,4,2703188494269560095,timeout,True,True,150.06602376033052,137.68823915628442,0.0,1.4755569208092179,0.0,10.0,2.1403488036948923,1.0026464000002306,223,1657,327,12,2a8a392dd5c273e4e6db56d0c6ad219387df5e7b0f972fdf1b255588f9892446
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,de,de,de,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,0.3000178999996024,672,2,640,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
