benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,prm,prm,prm,3,981554847527412574,success,True,True,119.73738898970967,117.71471473931139,0.0,0.1045348500796568,0.0,3.0,2.4047201491973182,0.027398900000207504,0,1307,171,5,2f2b40ce17991b422b7414a38d8390deaa5f7ade0f648ff86ab79dbfbff052e4
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,prm,prm,prm,4,7866950598998511774,success,True,True,123.91783480493602,122.58306568848893,0.0,0.06695382328941869,0.0,2.0,2.6248377205386593,0.02794529999982842,0,1313,171,4,06d6d4cedeb9d1a3f4a61c7b4e830232381e3a3908c939a73dd7e47295457d9b
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,prm,prm,prm,0,3760336281027521718,success,True,True,323.0168592793348,119.01326822233096,0.0,0.04046860149457675,20.280124804953097,2.0,2.6184773292230226,0.08160740000039368,0,1293,156,4,3bb3e4171d04ea3bc680d64565ebfa1412495bee26c0442c6faa3ca6b8047620
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,prm,prm,prm,1,296000531745198282,success,True,True,351.61992721826357,121.32133150486564,0.0,0.09464853103515489,22.882535305822213,2.0,2.113085081910978,0.0792593000001034,0,1330,157,4,5da33d596b87b3511e0dd7385acf18b6227b79f7fe3c8479faf99ee777caf570
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,prm,prm,prm,2,4215045856776586874,success,True,True,314.62467019195293,121.08477704879644,0.0,0.098941624562896,19.204518502034198,2.0,3.6762061208953085,0.08000059999994846,0,1326,163,4,9943e90bc512efa19aa618d8ec9c62481d9daab986019579f79c2236b1006841
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,prm,prm,prm,3,1535572631915481950,success,True,True,333.0038803708867,119.77335089269097,0.0,0.07236193143674545,21.186871982101202,2.0,3.7599917699676353,0.0838592999998582,0,1344,157,4,bb27e628b6679e0ecb36e201cafd2ff70d65df67aba85e1db1bb9556e4b488cd
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,prm,prm,prm,4,4389292230775032503,success,True,True,329.69890185772454,118.24668899118697,0.0,0.026377865798068983,21.032032353754722,2.0,3.086665027706059,0.08150810000006459,0,1320,154,4,39ef93c365c900fbe683fa2930f82991738e0e03b3f1983a1aaab814b26e2993
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,prm,prm,prm,0,5318026922249780927,success,True,True,272.07516603080245,122.93382057980192,0.0,0.06018484249874062,14.834042123850683,1.0,2.211310870044926,0.026297199999589793,0,1280,177,3,eed9f21871dae799d703dee13507aef1124a280b8f356465db50184d8bc75d04
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,prm,prm,prm,1,2307931192082536607,success,True,True,181.84799649181764,121.28591311125982,0.0,0.035598225345600254,5.938409225382982,2.0,2.1612297483975667,0.026722099999915372,0,1295,173,4,339a9109e0a48a06c6e7f8a5f1c07ed0e5caabfeadfc7220b2bded5879aa59f3
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,prm,prm,prm,2,7903389020609129588,success,True,True,165.44338397238738,122.50292586937648,0.0,0.050300030405068315,4.168895795098554,2.0,2.486078931424225,0.026489700000183802,0,1291,177,4,55dd76ab5bb3b780ffc488019a0bed6fce8cd5ecc014f31270cc7f42bc93dbf2
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,prm,prm,prm,3,4138741570527730314,success,True,True,152.1952556762788,120.91078162077517,0.0,0.0333566488765938,3.0117690811120665,2.0,2.0323973000088724,0.02711219999991954,0,1320,176,4,de0dea135395012e4296176921c6de51d297d66a58470e7b60b45b325797f425
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,prm,prm,prm,4,8506698059273489921,success,True,True,121.95173495000259,121.20030270835954,0.0,0.05028644832860944,0.0,1.0,3.229214490685485,0.02602050000041345,0,1283,180,3,803ad11aba64d2ae3cabc2e0b6f703fc35d846ef24d166bdb686f2d44c1fea23
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,prm,prm,prm,0,6281144376006999038,no_path,False,True,,,,,,,,0.1473584000000301,0,1339,26,0,
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,prm,prm,prm,1,3260124327473014722,success,True,True,121.93665255399208,120.5425714670499,0.0,0.07881621738843576,0.0,2.0,2.443971292961628,0.15278380000017933,0,1367,86,4,8b43ae1ced9f871f0da4743fb3f7cc329c2e350f252241a9691cb9f418d2d20b
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,prm,prm,prm,2,4043697062797283589,success,True,True,117.75104384333329,116.668365273429,0.0,0.01653571398085684,0.0,2.0,2.0245295705118527,0.15340770000011617,0,1370,87,4,821b4ca5b40c76cfb4edad70b75d01ce1916425b0e28eee5919f7e3d22743d64
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,prm,prm,prm,3,377867118594994599,success,True,True,124.31584074799653,122.15412224348299,0.0,0.13234370090270997,0.0,3.0,2.8970167990295232,0.148598100000072,0,1358,101,5,defb3755bf1b8c953697e13d15515de91d90f8292a5f2224f84108cb2925c320
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,prm,prm,prm,4,2697367626932442300,success,True,True,118.88972195704291,117.75318555504266,0.0,0.027307280400048015,0.0,2.0,2.1909938801719435,0.15103049999970608,0,1358,95,4,ac86642bc51ca7e358ae8f270a334fd00c1d5377e8a4fccb2bd49024f5b3fe46
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,prm,prm,prm,0,963194691341830619,success,True,True,377.47629897412656,117.84871413390819,0.0,0.03842438435023613,25.793546291846717,3.0,2.4298662147627637,0.0832775999997466,0,1302,177,5,ca6f9c9c11ab8405087d82fa108df22e024eaeedb29b0721dde121e02d2cb302
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,prm,prm,prm,1,8621099875885160429,success,True,True,117.37323083623919,116.2589853111535,0.0,0.022849105017138487,0.0,2.0,2.2921402471185006,0.08482109999977183,0,1300,173,4,2c14646ccb42ec6c4814f1f13c8e954c7e676963484002367819e0f51eeda79d
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,prm,prm,prm,2,6878803714398077847,success,True,True,116.54845317676876,115.47086343531309,0.0,0.015517948291133083,0.0,2.0,2.1543347387106833,0.08528070000011212,0,1286,178,4,f2f518f1bc42ac9c1d05fb8bd6095b37ad665d387510b9f725fd49920d0b5520
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,prm,prm,prm,3,8307231972000699824,success,True,True,356.0738190787063,120.41230249654194,0.0,0.0797235030678417,23.42628990668252,2.0,2.089853626542447,0.0843257999999878,0,1310,179,4,5f2c92bb3c372745f26797142ff8438bbde2a37e4a676966571d5293de2bb071
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,prm,prm,prm,4,4005354614383924907,success,True,True,117.42901898181437,116.74707034834168,0.0,0.036389726694538105,0.0,1.0,3.064082274057299,0.08205900000029942,0,1292,175,3,5e33fc99bae1f63cee61ffdd5d6754f5f41908699dff1b3321bfd7cb5f252fd4
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,prm,prm,prm,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.8400000044493936e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,prm,prm,prm,1,672838174970663982,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.4399999599845614e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,prm,prm,prm,2,5341661087460521846,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.2200000128359534e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,prm,prm,prm,3,3895208766949699174,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.1100000392616494e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,prm,prm,prm,4,1501755604897356808,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,1.0799999927257886e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,prm,prm,prm,0,100682346617359204,success,True,True,131.6770409970163,130.31484587726447,0.0,0.07243902395036338,0.0,2.0,2.5602516687615378,0.0264790000001085,0,1299,181,4,3f990faed7badfe858cfa86fa7e7080c8d687908fb0f44d53c86867dd0832c18
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,prm,prm,prm,1,874533953512441135,success,True,True,119.9885327099653,118.83559059879711,0.0,0.03058842223363867,0.0,2.0,2.2553680927684043,0.025580700000318757,0,1323,173,4,7bb0bb99b467463f1e4d018fe7d8c3b916c8268d732e477a9e952b3449b7296a
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,prm,prm,prm,2,445862060103303004,success,True,True,127.49967404184916,126.55400444764592,0.0,0.08913391884064906,0.0,1.0,2.3093138812550613,0.02542330000005677,0,1294,177,3,3f5355e5b31ef10678227c7de32fd9c75343eae6f42537cde155f6e307b637db
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,prm,prm,prm,3,7177901968168265648,success,True,True,120.679522416107,119.4249170876479,0.0,0.05092106569182254,0.0,2.0,2.2398300068047847,0.026127399999950285,0,1318,180,4,2df12033532bd9ba2e0aa2fe4c316b41f1526a7519dc4c7cf9307975345d0f67
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,prm,prm,prm,4,6943068920505611017,success,True,True,129.91332540446658,128.53985536920544,0.0,0.07469400705222953,0.0,2.0,2.0850036484981365,0.029454099999838945,0,1316,172,4,653890cf7ef8fcc68d9a630f23f0893a3f24c9da92113cf221cc2d03be1355eb
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,prm,prm,prm,0,3306348623008834411,success,True,True,315.11102264020076,117.87396541342471,0.0,0.041465954510212705,19.6029727454225,2.0,3.841032451319279,0.0792329000000791,0,1296,150,4,c181e1c4d5f96cb1c1d327747ee8ae8e928b2f3d6c3af7e39e4ef653b191c61d
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,prm,prm,prm,1,2153782504217454826,success,True,True,357.26367088088,116.87128544073312,0.0,0.010925335181114753,23.93377587642413,2.0,2.2495583501777414,0.10210400000005393,0,1349,158,4,9f28dd8757d07984fe2c154d5d86a90973aef3917c2a9a57e921eaf30cb40037
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,prm,prm,prm,2,8007219765234177315,success,True,True,320.64492271891777,119.82585752162572,0.0,0.10790313349041619,19.927954952983995,2.0,3.105001975961521,0.08370500000000902,0,1313,159,4,ed2fb5acc4ea0edd928a2d504a980ce316dbc8bb43971a8daf62901a10eadd61
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,prm,prm,prm,3,4759730818418943737,success,True,True,349.9470976663928,117.32842426156112,0.0,0.014362613444958715,23.154686033760683,2.0,2.4286654009927235,0.08100110000032146,0,1307,145,4,9a83c7fae95a7b84c0b06eca12ef660a976a3902772874ad8d06640897dbe8da
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,prm,prm,prm,4,755010823907231001,success,True,True,319.70030137895094,118.05390971137193,0.0,0.03802085056905905,20.04562874147337,2.0,3.536757913572598,0.08437709999998333,0,1355,153,4,1dccec85710ba2d7cb5af558f6d72576d097fc44a610b5339d05c86503e0ec60
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,prm,prm,prm,0,4236432492951783518,success,True,True,113.58397555244048,113.0511137281185,0.0,0.006572364864397614,0.0,1.0,3.201920304293645,0.02517619999980525,0,1280,174,3,ca796dc3c3fe16a0fd9b60a469c54d9b6416e397f04b51457727543c9feba882
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,prm,prm,prm,1,2797514859366868656,success,True,True,113.35534861713388,112.8402197219703,0.0,0.003025779032716298,0.0,1.0,3.21774761600586,0.025208699999893724,0,1258,172,3,12aaa2348ebf50aa6c99240d0d9117d3071ddef8bfabe7b33bb9b6dbe21b5edc
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,prm,prm,prm,2,7397974766960148823,success,True,True,115.91321717614849,114.99777555268417,0.0,0.08308832469286374,0.0,1.0,3.067898082406434,0.025989600000229984,0,1266,178,3,9e6aadb74e941745f1336f85cf398f3bd06b4e6fc2ff0a757825b374d94b36a3
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,prm,prm,prm,3,4204937191928514295,success,True,True,114.0043169374192,113.3712056136793,0.0,0.02662226474798357,0.0,1.0,3.4035361076348924,0.02551450000009936,0,1261,178,3,279fe15f39d70eab5e8deac1f9cfdf36ce93cc55d2ec1f73d4f519077940ee0a
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,prm,prm,prm,4,8515029763115921632,success,True,True,113.23069768452102,112.71563599813904,0.0,0.003012337276397105,0.0,1.0,2.823702591387296,0.02488309999989724,0,1259,172,3,6e5cb388ca909b208884a210639a8d4984995c0bfd889987f7ceb618ca610c55
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,prm,prm,prm,0,5768829670755385623,no_path,False,True,,,,,,,,0.2521110000002409,0,1326,91,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,prm,prm,prm,1,3538769572343640080,no_path,False,True,,,,,,,,0.25181389999988824,0,1361,20,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,prm,prm,prm,2,4140805130267409234,success,True,True,132.06526864563415,127.65132057461189,0.0,0.28278961420445375,0.0,6.0,2.1282450101700405,0.25695519999999306,0,1361,146,8,3ae2a6d9e5ab1f5049397a2dbc52ff786be54af62862c135494bf225ff97d553
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,prm,prm,prm,3,2228243408747216366,no_path,False,True,,,,,,,,0.25042359999997643,0,1367,83,0,
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,prm,prm,prm,4,2864974800026621532,no_path,False,True,,,,,,,,0.249102799999946,0,1335,19,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,prm,prm,prm,0,1682738031935915863,success,True,True,284.5481015663961,125.29089767038563,0.0,0.046914565154444185,15.752263107023829,3.0,2.0845661536014197,0.08368289999998524,0,1281,179,5,732c515b121cdfb4227ad799eca6a04f5e2eb32a12e31d6d5e26cec7dd2a86ae
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,prm,prm,prm,1,4442294769416456546,success,True,True,303.7414565582824,124.96265793284401,0.0,0.04191014079622905,17.756924792145725,2.0,2.403628687297788,0.08087739999973564,0,1294,180,4,dd64ebeb2db616dd3d579677e8d6f9318ac1601ceef4de44f00eb433351b409a
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,prm,prm,prm,2,5147460177926343304,success,True,True,259.72597498398835,126.11416176506795,0.0,0.05408347316436719,13.234139585309855,2.0,2.267922009141204,0.08198789999960354,0,1304,180,4,11c25e5abd8018d7fd2e6468a65941408d2c69179d188037acfef322758466fa
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,prm,prm,prm,3,3094294583748220202,success,True,True,212.84752368909693,127.02995199781779,0.0,0.05121248407644392,8.456150927089691,2.0,4.015101682261945,0.08669630000031248,0,1320,180,4,8977221e7bdbf1b2cc23cf8c2e622892cc61737ad2c6b7abd73289f49243d75f
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,prm,prm,prm,4,5209425146914986035,success,True,True,293.69202806135377,125.34877692062236,0.0,0.05067582139149003,16.658987203377396,3.0,2.2598973984067188,0.08275899999989633,0,1267,181,5,aca9d61972d0983291610cd481dba488660d3798e8f8ff300529964cb2bcaeed
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,prm,prm,prm,0,4447410822932044668,success,True,True,182.50701701365224,119.0081225051761,0.0,0.034360510565093705,6.232709195565068,2.0,3.9039388797063808,0.01832360000025801,0,1257,181,4,2cf7c9d5ba7f582ff57ec28e4752acc6ee40c5d3c67412387c7fa3dfc1c3bb85
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,prm,prm,prm,1,2192135797862862204,success,True,True,188.94019454222848,118.08558600941332,0.0,0.018570850388958428,6.9761754280870365,2.0,2.6889202132313734,0.018710900000314723,0,1271,181,4,262bcb5c194e00c6ad7e6e519e04a7e88362698d7df503aa4c657b41eb9764a2
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,prm,prm,prm,2,5384814877078941656,success,True,True,160.74352849009517,118.65882987045066,0.0,0.026794404915830586,4.095072659506535,2.0,3.2848248411539727,0.018596299999899202,0,1293,182,4,1f2903dd742569ba463bc32789fd62f73a6eb863d130a97cef00874c0eb8e2cb
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,prm,prm,prm,3,199350321091214241,success,True,True,122.77656159795231,121.94601622380668,0.0,0.0661090748291271,0.0,1.0,3.4490084560267533,0.019147900000007212,0,1275,180,3,17f8e4ef750fa60968e4495681607f61069d1840babd9c209d5e663ade6d8f7a
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,prm,prm,prm,4,8654159217650246120,success,True,True,173.97962219490933,119.55779684553643,0.0,0.05929254957963004,5.312536260147476,2.0,2.3317267781759723,0.018046199999844248,0,1270,180,4,7167e7008187b8dc1d8dcf3623722ecfc35ec13924d9e5a8ea3b745e01a104e7
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,prm,prm,prm,0,3948454862399301592,success,True,True,126.30504490506965,125.17558228006313,0.0,0.025892525001305403,0.0,2.0,2.7708568849387163,0.025452999999743042,0,1301,180,4,b32d87627f48e53d0c33721d5d87c82655fe88f5f93ddb50b44b6e3860847c91
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,prm,prm,prm,1,4197872419696591365,success,True,True,127.97085697957625,126.80656034381002,0.0,0.03285932715324817,0.0,2.0,3.4735351699308614,0.026383899999927962,0,1286,180,4,f110e549bab89e9f72d0589db10affdd0a68f47405e0cde18d503b2ca3a4496f
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,prm,prm,prm,2,3156161780374343169,success,True,True,130.20931258298492,129.42184397053356,0.0,0.05749372249027334,0.0,1.0,2.9778767689301926,0.02494219999971392,0,1272,182,3,174f9e67dc3a0e2bd70f8452afacc0ad5fc7073268bfed8c61761e30be30ed0d
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,prm,prm,prm,3,3613597692480660404,success,True,True,126.1418920306992,124.98334737155352,0.0,0.03170893182913449,0.0,2.0,2.8700642101926253,0.025917999999819585,0,1297,180,4,6acdf6b3f522d9f373027998bacf7e4f34eb7dd02cc03a290e6233814955b765
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,prm,prm,prm,4,2076558713326998744,success,True,True,131.5099859579195,128.71889650194933,0.0,0.15821789119403518,0.0,4.0,2.046231864859779,0.026116300000012416,0,1291,179,6,94f0573c3e7c24864f2f7901021c25eb687aefcc1a8f9d7f431a3e1639bbe9f1
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,prm,prm,prm,0,6283349840363638415,success,True,True,302.8794178188974,111.61657750373674,0.0,0.08674882658872535,18.982909618221708,2.0,3.5927677143598893,0.08189939999965645,0,1328,128,4,ea4234f49dd7a5e7b37f032795965d77ff6f0cb0f014caa733cf501eac16b039
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,prm,prm,prm,1,7086505630065213461,success,True,True,306.72932134436445,113.39683904910049,0.0,0.10091370840574591,19.18279137532352,2.0,3.6320124082067093,0.0843099999997321,0,1307,141,4,af55ec570cc7d68c3471a024c7da7e1bb33241ead03071b40f8e8d8e4b06f5f9
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,prm,prm,prm,2,1971044714148079634,success,True,True,309.06102174921057,111.00883485887398,0.0,0.06826848643265278,19.621084445817335,3.0,2.8799578490161326,0.08104020000018863,0,1338,140,5,7d7db336b8038302a7a0b9f8b328e93836a30252aa550b779bc774c292f55de0
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,prm,prm,prm,3,3403396089115957016,success,True,True,328.69719184191166,113.89683339970139,0.0,0.19131479314037445,21.23437844765084,3.0,2.543517878407566,0.08474509999996371,0,1328,153,5,b3bf0f6c247f5f74b189f7fc98b46263dade02d13b6c1b7bf1c8f89166df4e5f
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,prm,prm,prm,4,7720454793400971449,success,True,True,294.7371092255371,112.8196242319905,0.0,0.13114746008509498,18.02617476931211,2.0,3.2620488173344238,0.0795152999999118,0,1324,137,4,14e7c01d0d9f0c6795b05c394ab40858acedd86b2359cdac85fea32dac626e31
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,prm,prm,prm,0,7270497123468436430,success,True,True,141.9782251475878,140.8930324478927,0.0,0.11703853993902477,0.0,1.0,5.094966630013642,0.02663940000002185,0,1307,180,3,89f42eb71fd38358301aaac0b6de687b45178e26e84b0b28369f42fa74f794a2
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,prm,prm,prm,1,8590157273492445229,success,True,True,135.72543136616363,134.1654790734464,0.0,0.11199045854344727,0.0,2.0,2.815861108174321,0.027809000000161177,0,1294,182,4,d559a79c273b69a8d34a7efb859a610404678b87044613f4b4919da8ad3c944f
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,prm,prm,prm,2,2435995512236770387,success,True,True,140.95569704485285,139.61747357814355,0.0,0.06764469334186099,0.0,2.0,3.8609877563096187,0.026023500000064814,0,1323,180,4,737741d4b121f5f03777d972a67ce86b4a322aaf9b2afce7ac2a1eb84e37306b
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,prm,prm,prm,3,4003389415953621762,success,True,True,135.8412587354228,134.9296137388532,0.0,0.0823289993139188,0.0,1.0,2.32573607571306,0.025604099999782193,0,1287,182,3,e06e0fd5b0b14751666782090e32735befbc325133e18bc3d2c774f3a6b81c41
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,prm,prm,prm,4,146777705177354065,success,True,True,137.61850002844977,132.35066013115323,0.0,0.5535679794593067,0.0,5.0,2.0788020774752227,0.02558339999995951,0,1323,180,7,093546786915a9183baeb71abb16b45be20ef6b4ed4ee9404b10bdd9b1ebf3d7
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,prm,prm,prm,0,2272601309509912873,success,True,True,354.53452809962323,123.26942544857619,0.0,0.10811754173501156,22.872451494237197,4.0,2.208216480903905,0.1594569999997475,0,1375,91,6,b45430a2609963de199c0aec4e73a12595ccce3ab9ffad33b36eece69b8c5c7c
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,prm,prm,prm,1,708608185257418554,no_path,False,True,,,,,,,,0.1501381000002766,0,1369,19,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,prm,prm,prm,2,6755961574193730529,no_path,False,True,,,,,,,,0.14862640000001193,0,1364,23,0,
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,prm,prm,prm,3,40835311169215036,success,True,True,344.8748488766138,129.33632801038095,0.0,0.23800151107348766,21.334851331086536,2.0,2.4417622061964623,0.1531208000001243,0,1400,96,4,607adbeb3e23d5bd3fada7e5f7077782cdaff33d459446a60023237c10a696e1
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,prm,prm,prm,4,70408124848126782,no_path,False,True,,,,,,,,0.15111939999997048,0,1367,38,0,
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,prm,prm,prm,0,3125660464886263406,success,True,True,105.81453133994641,105.25332562867642,0.0,0.012241142253998177,0.0,1.0,2.9846120073262874,0.0659088000002157,0,1298,173,3,04699e748013c0e5d4e4df4f2f49659f64a6d088beb369cc84293d6b773aeb13
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,prm,prm,prm,1,1456555366690522416,success,True,True,141.8340914533552,104.67960332743573,0.0,0.005484313362012106,3.662706655910941,1.0,2.899545562009208,0.06780449999996563,0,1309,174,3,cacb6ae70114ca6b15302c35970ce4911898682f67fb1c194054f1a27a2704bf
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,prm,prm,prm,2,356203560983059862,success,True,True,222.96304787194808,106.19733244225772,0.0,0.034271653460697306,11.559435716238687,2.0,2.0890984696897896,0.06768999999985681,0,1299,173,4,658ba810f55feae30265955ee46f074f321f93452e6efa923db7a9f2680f160e
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,prm,prm,prm,3,4757530700426847275,success,True,True,153.9943131917779,104.36055350118774,0.0,0.0030106941753202674,4.911870621971357,1.0,2.3673221733099714,0.06708019999996395,0,1280,172,3,78471ede26ead68ed2de14ded3391647a62fb295a71b0d68b66eb58a4df27f4c
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,prm,prm,prm,4,4026656066904923661,success,True,True,313.87214447184607,110.33328392680983,0.0,0.10043662865040656,20.203667740178425,2.0,4.236466123234947,0.06704020000006494,0,1289,177,4,2bf62ca4014af5611cb8aa230ddac7b1566bd9a2a4ed9a6a1abfd4b9c9087c77
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,prm,prm,prm,0,8540825467385672252,success,True,True,240.60967388451104,115.9053432256069,0.0,0.012268291933129045,12.414298919923851,1.0,3.361082899305033,0.018237799999951676,0,1243,175,3,8a5a303fa20d1d0db27db54dde00ebb38df0d1810f56f0edac8a862f00d4914d
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,prm,prm,prm,1,4272602565433915684,success,True,True,199.78480042233468,115.69231049988694,0.0,0.01565459371881429,8.351421695385367,1.0,2.2062985532833235,0.017437800000152492,0,1233,180,3,ec0471c31cb9656ba528da9de25d83757522611693124f3422586b441a90d932
