benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt,rrt,rrt,4,7475863952879893710,success,True,True,181.69014400738058,176.5330026885504,0.0,0.7314282637660351,0.0,3.0,2.4340025562426817,0.2568759999994654,1,840,287,5,9995443254b263c918649a97fa36f5a1eab7e9a53a2ce4658d350269b46cc8db
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt,rrt,rrt,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00016940000205067918,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt,rrt,rrt,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.0001632999992580153,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt,rrt,rrt,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015900000289548188,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt,rrt,rrt,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015379999967990443,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,rrt,rrt,rrt,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.0001542999962111935,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt,rrt,rrt,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,4.060000355821103e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt,rrt,rrt,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.77000033040531e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt,rrt,rrt,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.789999755099416e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt,rrt,rrt,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.719999949680641e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,rrt,rrt,rrt,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.6600002204068005e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt,rrt,rrt,0,6561513565041891454,success,True,True,115.42238203724983,114.13764270174279,0.0,0.056947867101409,0.0,2.0,2.0845122358624835,0.012375099999189842,1,274,110,4,9b3fc6d377673c7d719808d5c1a12d5d3ce6cea6a21e81fe78597bb6c255c579
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt,rrt,rrt,1,5653298771261988128,success,True,True,112.52562243259223,112.00389411230023,0.0,0.004345664058400667,0.0,1.0,2.6798955092717405,0.0106140999996569,1,232,102,3,4aef834c9fb58978f8c203ca73bca029eeeaf8d89b0fe9c7773056b963d8f455
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt,rrt,rrt,2,950719824359096250,success,True,True,112.89336659464706,112.3601193092846,0.0,0.006649457072492156,0.0,1.0,2.5167811924565626,0.008968699999968521,1,222,97,3,7853b82f2420d96b79d780c4a1cd1e71a171c7556b60a7905a7cf0b717d013c1
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt,rrt,rrt,3,5818583593610151988,success,True,True,112.47918534112544,111.95950553864384,0.0,0.003935960496320779,0.0,1.0,2.2994663826485384,0.009582300001056865,1,210,82,3,c86e7aec993dc9a5dd69cb47b3e7f4471063296c71a843fcb0d61901ea9dfac9
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,rrt,rrt,rrt,4,3327615571443237933,success,True,True,113.0887698667533,112.54885094958576,0.0,0.007983783433508446,0.0,1.0,2.090728564229182,0.006147200001578312,1,153,64,3,bc63730c194a4a3edcd59a4f905dd10c44f93801bbc79990888897b04088acb6
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt,rrt,rrt,0,8843075430936296009,success,True,True,355.75032256030636,111.45456824861176,0.0,0.15197081724251632,24.253590022548202,2.0,2.6501691517910126,0.1213179999977001,1,534,168,4,e2abb91e499df53584af443522131f0fdae94c2a140c8b91079386d95387db2e
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt,rrt,rrt,1,5660600771433011194,success,True,True,375.548968055754,115.1271151949885,0.0,0.2403414407364345,25.82201456570833,2.0,2.042151829142757,0.05460999999922933,1,309,95,4,e042323f4a43a7d5e0d31ef6b92273965361d4f3b221d5b4233634ca52c9c3a5
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt,rrt,rrt,2,6528170719371359012,success,True,True,357.1084732800374,109.1564384749289,0.0,0.11030023445827106,24.640053363281716,2.0,2.3640666038682747,0.05263140000170097,1,398,123,4,34e4287de1b9f41b584d5eb7070c939860a24f05bc3bdd134304bcea8aebef6e
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt,rrt,rrt,3,4502476777418983790,success,True,True,343.7668004089493,108.73263681957012,0.0,0.04224183200559309,23.382295442935117,2.0,2.44481604934322,0.034401500000967644,1,236,90,4,9c0ed6c99c1a31cbeb91d4f2f46ce09fd704582f3e1c361cfa2e347854525405
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,rrt,rrt,rrt,4,8122905057935517838,success,True,True,368.9033130507553,110.49012837290697,0.0,0.2988883643527101,25.54187428560848,3.0,2.091769017812861,0.25306020000425633,1,461,124,5,473bd3c21959cb1361c76f7e19a2f5e0d9b86f7cdf91955b30f617c5c9715210
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt,rrt,rrt,0,8232402857792156101,success,True,True,118.7183339044066,118.1509867595111,0.0,0.01346942897910053,0.0,1.0,2.532754636273566,0.019716099996003322,1,296,130,3,20c73533423b5d3d745c6dd5189c9423f7f61682e628fe16a90d3165ae3d8919
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt,rrt,rrt,1,9120999593806552773,success,True,True,135.82082169429842,134.74677642818432,0.0,0.1148090532228173,0.0,1.0,2.9147232195088195,0.01653170000645332,1,391,149,3,7bfc3fc48b5fdc6a192d6ff5679cb5222075f161f29cd6c8575ea597d2501445
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt,rrt,rrt,2,2401855020712676750,success,True,True,120.19811506426812,119.00852034037366,0.0,0.03791894477889275,0.0,2.0,2.085261779107149,0.009466899995459244,1,299,123,4,5a571728d3637a174908ad40ae83bfd0ab9d5a20065eac61fe04cad39cb0a88f
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt,rrt,rrt,3,7447071492324004488,success,True,True,119.8598441335499,118.44590255112061,0.0,0.08278831648585776,0.0,2.0,2.0164394083910606,0.003888700004608836,1,182,73,4,d38c1c6680f657c6577761bb0308296cdac32e8ef0baefd283faae5ded165442
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,rrt,rrt,rrt,4,6210173203812350077,success,True,True,118.9881907235819,117.70599343202379,0.0,0.056439458311620186,0.0,2.0,2.048086948685507,0.006983600003877655,1,200,80,4,d70f4094acb4082200241393c5050db9a2a0ba0d2d60904332b8f6463b7d634b
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt,rrt,rrt,0,7234425084772736113,success,True,True,301.0931213167274,125.07034677253672,0.0,0.1424016298164632,17.381076639510834,3.0,2.153416191972007,0.03939420000097016,1,233,66,5,b6f823dc408dfc0942c9b5809251c51ae236198e343a62041632f710a184da73
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt,rrt,rrt,1,9025215800116937831,success,True,True,302.497431439857,128.8474069456338,0.0,0.22318333343681207,17.153410782703915,2.0,2.2067917860848234,0.031641000001400243,1,237,66,4,e2cd15a6ad6da9683f9f22578473ce93f21a995291259518204e574e79e85f5a
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt,rrt,rrt,2,8563718655107009913,success,True,True,302.78566313810967,129.1394601849761,0.0,0.2147844854505228,17.107228052588095,3.0,2.1462968945120124,0.09779630000411998,1,971,187,5,a2790db8eefc3dbd35f5bdffd80071c06677dab4a647aebe51fd5eb48514aaae
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt,rrt,rrt,3,3703522418280138893,success,True,True,303.2936774030093,130.04109616937896,0.0,0.24563068672646576,17.102442779999805,2.0,2.1212018281021443,0.34832509999978356,1,541,125,4,37aa920c46324b730413c9d7748d425840af038320d9332b97d1ce78827a2a8e
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,rrt,rrt,rrt,4,7059128056306713317,success,True,True,302.7334783669943,128.92388875201436,0.0,0.23118809757381176,17.16536491271109,2.0,2.028671530653799,0.2930828999960795,1,1107,191,4,defc67a0a9ba2aea0bfe1282afa6600f5643c4962761cd56a634f13073a18972
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt,rrt,rrt,0,4865768161243291453,success,True,True,111.65811031260928,111.13368193000309,0.0,0.004885676521236446,0.0,1.0,3.8850123304127915,0.0073338000001967885,1,143,59,3,af023a8c42682f2619a4ce8344213ce2a867173376605ff735076b234d48da40
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt,rrt,rrt,1,2236184278647942083,success,True,True,111.36981509536949,110.86220471868984,0.0,0.0015220753359303457,0.0,1.0,3.587340314215911,0.019843499998387415,1,202,90,3,0feaf740f8eb38ff0d43d76caa35afb2993bb25642992416465975b8fe21d30b
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt,rrt,rrt,2,1067298815453148909,success,True,True,114.35063203752067,113.692338826625,0.0,0.03165864217913153,0.0,1.0,2.1379250696072485,0.0183688000033726,1,267,120,3,fface3de7893769fb7313bdbb59ce3ab193c837d85ec10e4fcc44754d8d4ef5e
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt,rrt,rrt,3,1246777501816723777,success,True,True,111.39433820531914,110.87611678383948,0.0,0.003644284295934395,0.0,1.0,2.0197311196599466,0.014423299995542038,1,138,64,3,26f66115a05940f378f5973344dbffbfa25a68bde1b41c45b44c7a8332fe97be
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,rrt,rrt,rrt,4,6260601101775003785,success,True,True,111.9409627463281,111.39456134280685,0.0,0.009280280704249168,0.0,1.0,4.083798051689531,0.017907399997056928,1,218,97,3,668c17cd27c51f7e645bf638b655a6a56fa4f2c61f53ca715dad4a98faefef68
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt,rrt,rrt,0,9066205884447578087,success,True,True,115.55780748495776,114.78943327140485,0.0,0.05367484271058397,0.0,1.0,2.1293217268940756,0.005737399995268788,1,265,113,3,a0b479c8978c61218bac3a69fece1dc0b6d70d767d089818cd059ea4213e5ade
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt,rrt,rrt,1,3671679994630718907,success,True,True,111.62205024900474,110.4567102640766,0.0,0.03306799698562633,0.0,2.0,2.5147604019927012,0.006658800004515797,1,276,114,4,c5e382378424e0e2f8bbd5f85603f6d7b9b14f6dceab5e8d6958b33501945bfc
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt,rrt,rrt,2,7049022368450898898,success,True,True,114.48385929416987,113.14737445357859,0.0,0.06729696811825547,0.0,2.0,2.225813164743889,0.003815800002485048,1,226,92,4,5a58b6ca779b6a88bc77b9a7246ce1fa38ed6aee4413d3bb1cd1db12e423f130
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt,rrt,rrt,3,5464485555262016954,success,True,True,113.69546900031881,112.59971878764364,0.0,0.019150042535034887,0.0,2.0,2.7654102168736094,0.00418550000176765,1,238,98,4,850fa0f311c77906f1f8dff16c0d4580eedff2352b5ecd63eff0f1d561594229
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,rrt,rrt,rrt,4,8919794361589207586,success,True,True,111.68222715170167,110.55220310635204,0.0,0.02600480906992462,0.0,2.0,2.262093803520932,0.004403600003570318,1,180,67,4,744d856b63931009339a3fdbdbccc76fd645eba2f06f85364edb7998137f85ce
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt,rrt,rrt,0,857668190725181099,success,True,True,124.51300160624008,122.22639155835743,0.0,0.15732200957652898,0.0,3.0,2.276421699413218,0.007853299997805152,1,257,78,5,21017be1a8c5be4b8999aafbd3c3ff745b2c0fbbc486f3c331881e5d8a75a4a9
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt,rrt,rrt,1,8141573333696284072,success,True,True,132.71530990839278,130.54237974103054,0.0,0.13458603347244766,0.0,3.0,2.195953200541635,0.007594900002004579,1,292,81,5,5fbd37dfea3d266794f5d965fe7551e1fb785236b9ce254a82da6cbdf53874f7
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt,rrt,rrt,2,1763463111679077653,success,True,True,115.62478668490527,115.11464673373426,0.0,0.0020279902342017495,0.0,1.0,2.0368916627311506,0.00504190000356175,1,206,79,3,2ad327762e3d7e718f834266f1f90270e932e37a75e862c0f9cca98763689ff3
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt,rrt,rrt,3,1282511933709072686,success,True,True,116.28356484585117,115.72302950451052,0.0,0.012107068268131394,0.0,1.0,2.2216744663013586,0.00636829999712063,1,174,76,3,2015ea40149d08a1bf0318b23e9c489a668109d53af0448df57ed792762d4410
uav2d-hidden-test-v2,test,test-055-dense-6d7169c2ff,dense,,rrt,rrt,rrt,4,6398099697766040493,success,True,True,126.61019036907678,125.14030598451535,0.0,0.0939768769122858,0.0,2.0,2.2752625162870226,0.008185999999113847,1,260,97,4,9c94c900da279f87680eff4f386437c97b3ee09ebaeb470a231bc5c39d9edae0
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt,rrt,rrt,0,2690633205853726853,success,True,True,343.85637945457745,116.50743542001183,0.0,0.016803889170722053,22.626492458871198,2.0,2.1709394361457606,0.0248585999943316,1,229,89,4,906e14e0d0c880e3e5fb2ef59a29d5c231789813810806aac24f85eae0c24ad2
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt,rrt,rrt,1,7677628888346123906,success,True,True,356.6571533370457,117.57116379745662,0.0,0.09255349034206178,23.76232220878788,2.0,2.398533747841269,0.029984399996465072,1,247,98,4,8b5bbeb66701ccd066bc17b9428b672cca5bac102e623f7c27eaf00af6df5fdd
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt,rrt,rrt,2,1411386871332092930,success,True,True,364.10526944360146,116.9844011075496,0.0,0.056780818985959075,24.533696424112204,3.0,2.005942915148069,0.03841229999670759,1,400,146,5,19c0fb893ff503994b8c2aec03fb4157be8f75d5f0e704f43016b69a49735f03
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt,rrt,rrt,3,4429451022900250933,success,True,True,361.4657518448075,120.35663605692577,0.0,0.19869460730055932,23.911564275137895,2.0,3.235577756463641,0.2277334999962477,1,489,169,4,68617239d759965ce943af158bd15c836d40d06767254e4eac7118f8d2b087fb
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,rrt,rrt,rrt,4,1844373744957329792,success,True,True,351.13970815822745,117.49290094118227,0.0,0.11390532532645642,23.157728059041286,3.0,2.0171630278697332,0.1890514999977313,1,698,231,5,ca4549c60907cbe566e65ae416da294cd7cb1d426865dca5f2f0a05b1ad6aa7b
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt,rrt,rrt,0,1779040240504707646,success,True,True,123.57115095163418,122.19974410996763,0.0,0.07428136833331181,0.0,2.0,2.060699427178554,0.003983299997344147,1,180,70,4,f34da45ee77db4de6fdb9de1475148e75e7ed97bac3df3f4b332cb6aeb96219d
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt,rrt,rrt,1,5566811177351653773,success,True,True,131.01014497624845,126.54735772813994,0.0,0.5925574496217042,0.0,3.0,2.143005778844047,0.009504200002993457,1,275,102,5,40a1fa4a65f9ed6a707b491c0bf55936ef031374bd75e1f15048f3b2bb9a0a37
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt,rrt,rrt,2,127879839692450833,success,True,True,139.02167407038039,137.90165734979968,0.0,0.12400334411614118,0.0,1.0,3.5582624056021324,0.015105599995877128,1,325,136,3,55d513ea5dbac27f751403a8955047b16c10df5a96533f493b50b309c6624fd3
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt,rrt,rrt,3,1650026317986056915,success,True,True,119.97986485266703,119.41794874323017,0.0,0.012383221887373102,0.0,1.0,2.3374281611228804,0.012860499999078456,1,286,112,3,e29a6f850cec9d4402ca2f74f7b52fbc71e01db65ad4ddc28fdb40adc1b70865
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,rrt,rrt,rrt,4,1530293477335289824,success,True,True,119.18539664314996,118.64932209100553,0.0,0.007214910428886842,0.0,1.0,2.1237919511552343,0.009886200001346879,1,267,110,3,7693a7d0d97e2de760c34e497f7d838ea0543d85b0d8c8a266a43a52f966cec2
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,rrt,rrt,rrt,0,3639585878371083855,success,True,True,125.18387066067613,121.15897452715572,0.0,0.40497922670408226,0.0,4.0,2.870043795997871,0.10638939999626018,1,393,106,6,6ff6ebd5eabadde84e8f91c81f1f1e04ad244af290d79abd1aae8be1992dd7b9
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,rrt,rrt,rrt,1,3059724132197855096,success,True,True,120.66444841519426,117.25509562784853,0.0,0.28187055746914585,0.0,4.0,2.089305124143681,0.39029519999894546,1,383,114,6,23ca104ad4c78924d7a1c91d5cf3775e8a336dfcece349776a435218092a91b8
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,rrt,rrt,rrt,2,6670466878857280743,success,True,True,120.7597594049003,117.24093057928309,0.0,0.30376576512344183,0.0,4.0,2.104691785138172,0.23278720000234898,1,508,156,6,30561f1d39cd6019e634ce4ef51f6853bd401df38c77ac49f4c315d5d06f0769
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,rrt,rrt,rrt,3,284314871511753296,success,True,True,122.042061657966,118.44010180957235,0.0,0.3203919696787305,0.0,4.0,2.855450820846051,0.07795889999397332,1,263,77,6,9934f5443d0089143a472ca30ac6288e6f363b1879b2543f71e923ba91ce1dfc
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,rrt,rrt,rrt,4,6565313204568017269,success,True,True,123.47579591723797,119.02363034365462,0.0,0.39043311471667086,0.0,5.0,2.0266634820462373,0.46055750000232365,1,584,167,7,b60d8914e0e8f7d16ae5ef05550c9e5817bb2904f02f164e80a3f9ae4cfc3461
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,rrt,rrt,rrt,0,9152103014876198750,success,True,True,258.33077109594325,121.17760030483065,0.0,0.05809683842933308,13.586268659896593,2.0,2.0538788281125226,0.051422500000626314,1,315,118,4,f711d81fb8b3513f35edc8d90af1b8ea512ba24788e4d06a5571d6fef15cca3b
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,rrt,rrt,rrt,1,5241402986784899288,success,True,True,125.48679970639913,123.74349564772918,0.0,0.14866081173399048,0.0,2.0,2.331101679318108,0.08316159999958472,1,488,182,4,301224443cd6b581ccfa6578ea29e656c9448f2bbd7ccb7db7610977c986402b
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,rrt,rrt,rrt,2,7185417911076860485,success,True,True,297.2872582706844,119.31542200654955,0.0,0.042268477383392254,17.726049387721787,1.0,2.374382600502704,0.01932659999874886,1,204,82,3,fc8accb66205ce0723226ed47cae5f24d6218d915cdbfc787acd97591336af39
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,rrt,rrt,rrt,3,9191063225273158261,success,True,True,201.00770911067258,120.37647466763812,0.0,0.06387675794474452,7.881185065331073,3.0,2.237157126847772,0.12995580000279006,1,322,120,5,9127db582fb38b8f88803244e91baf68e9b25f817388363c2334027a6e7e5f46
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,rrt,rrt,rrt,4,3627659172418983544,success,True,True,285.4608473943843,128.03663153693833,0.0,0.13056063793176614,15.627141266778713,1.0,2.648265556127964,0.08941390000109095,1,577,239,3,559d35f021eeff1f7db59e7e73a97b6c413eb0ddba857f781efbbc8480335d48
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt,rrt,rrt,0,1093381068280403727,success,True,True,116.22565542237915,115.67189424098154,0.0,0.010752236279521498,0.0,1.0,2.495256435908362,0.01320740000664955,1,204,93,3,26763d7f92753ce0bcc068b010b468e28872c67415b7f1fa34cd5b2e6718896b
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt,rrt,rrt,1,2976751332774581294,success,True,True,116.45214222586073,115.89428082495745,0.0,0.011572280180656938,0.0,1.0,3.091499797257415,0.016992899996694177,1,243,109,3,462a8c4f8214c5b0b74f99c0ce78aba9875dc694f07e5bb0a3908a993d630b58
