benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.31466030000228784,377,1685,313,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3089302999978827,377,1721,313,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.32428250000157277,377,1659,313,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3112191999971401,377,1723,313,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.40782840000247234,481,2381,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.36900059999970836,481,2089,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3842274000016914,481,2317,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3755778000013379,481,2140,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3711781999991217,481,2233,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.39265940000041155,481,2387,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.37573020000127144,481,2057,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.42625889999908395,481,2225,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.37849410000126227,481,2159,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3796263000003819,481,2039,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.2507724999995844,289,1315,225,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.24879910000163363,289,1264,225,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.2357811000001675,289,1200,225,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.2439803999986907,289,1287,225,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.23696389999895473,289,1272,225,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3962693000030413,481,2252,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.38604040000063833,481,2263,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.37771880000218516,481,2121,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.40591910000148346,481,2259,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3871933000009449,481,2272,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,1484781483584626191,success,True,True,111.10491068183077,110.60450403172553,0.0,8.133002105005872e-05,0.0,1.0,2.0224638183623274,0.23044849999860162,401,3002,386,3,918383a6d3adb78f8c847920817e6223a225c74066c04896a7840a7e029f89b4
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,413519119648787094,success,True,True,111.11662502393112,110.61586829174249,0.0,0.0001513464377272149,0.0,1.0,2.044512800807718,0.21813459999975748,401,3015,386,3,dc4c6a3931f1f6ab232d6790824eeab5c4ebb239bbd73ace0a7eb2be58aa3c1c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,4065320418749100507,success,True,True,111.10636479337084,110.60591872832862,0.0,8.921300844648798e-05,0.0,1.0,2.02638135957468,0.22584160000042175,401,3063,386,3,5cb2ac70ff76c77cf10199119cd6bb9ede9290d44c2582a26755f48d7f090e2c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,2263931646815951809,success,True,True,111.11482305233447,110.61412741222435,0.0,0.0001391280220238246,0.0,1.0,2.032230685373025,0.21272959999987506,401,2992,386,3,af391ba074ed38d5772147e0bf3b3750d37724ff9d8bd91c201d7f98949a9650
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,8715441153589839672,success,True,True,111.11054446501217,110.60998858431446,0.0,0.00011117613953980683,0.0,1.0,2.0083187285656594,0.25070599999889964,401,3141,386,3,a452c6d75dd8c968ee80d48be3986650cdc46c72c40ace006e6108c84dd4ba67
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,1484781483584626191,success,True,True,111.10806242116553,110.60757721969415,0.0,9.704029427455526e-05,0.0,1.0,2.011640520789763,0.2619624999970256,569,3814,554,3,bf806d39117b756ca16feb4b911853b6a7d9427541cfe9f378b7ec81be434f71
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,413519119648787094,success,True,True,111.1159515622268,110.61521886228573,0.0,0.0001465399882133055,0.0,1.0,2.033620421449567,0.27306289999978617,569,4006,554,3,ebe3c3b0f95de708ac17f114382f2fcfdd10b7f3eba872edf67b04638ff4fdb8
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,4065320418749100507,success,True,True,111.10609848026988,110.60566224155423,0.0,8.72477431299877e-05,0.0,1.0,2.0206642166001485,0.31216479999784497,569,4391,554,3,61a63d7d171a813cab531e12201e0aa3afb5fe5e27c81f9f0d9a6495641dee5a
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,2263931646815951809,success,True,True,111.10576004102667,110.60533865016325,0.0,8.427817268423306e-05,0.0,1.0,2.008490288149706,0.2681837000018277,569,3933,554,3,0aa6308905163782772be5992809444be8fb8bb2126e7322d83a278e3517142b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,8715441153589839672,success,True,True,111.10635062807954,110.60586130760588,0.0,9.78640947313862e-05,0.0,1.0,2.064284736089559,0.2809220999988611,569,4096,554,3,5dd462ea7b3452f2b98a1ff87299e17ad469fe215e329448a58603b44a337190
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,1484781483584626191,success,True,True,111.10386073270833,110.60349108887488,0.0,7.392876668994788e-05,0.0,1.0,2.001441285058336,0.33530480000263196,737,5413,722,3,243cbf17832a66228dfb2ebe5c7c949c8d75f6263732a16154eef9d273b7e9ba
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,413519119648787094,success,True,True,111.10557102778732,110.60515379342958,0.0,8.344687154956188e-05,0.0,1.0,2.0100899904472227,0.33277820000148495,737,5706,722,3,8a721989312568bd4c410c77c92a14ebf405c4dc3af31f6f307d90ac615f0172
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,4065320418749100507,success,True,True,111.10458718691194,110.60419785471362,0.0,7.786643966408875e-05,0.0,1.0,2.004894737358062,0.36067459999685525,737,6152,722,3,11f3d4e98ef8d64465bc82973a83454123518718033fe85c918670602b03d9da
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,2263931646815951809,success,True,True,111.10497206760783,110.6045657795698,0.0,8.125760760779312e-05,0.0,1.0,2.018827512018432,0.3279806999998982,737,5225,722,3,7f9aab020b9b55080df07eb0e817e93d7308a6e215e0d10b68517abb1a48cf5b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,8715441153589839672,success,True,True,111.10545678401071,110.60503942084718,0.0,8.347263270817207e-05,0.0,1.0,2.0162685565450875,0.34765459999835,737,5225,722,3,75b66a228cb3532aefe0d57f684c3cfbc6883211f425a363060570ab48070235
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,1484781483584626191,success,True,True,111.1060934980912,110.6056516558271,0.0,8.83684528176524e-05,0.0,1.0,2.0319712186830525,0.3418848999972397,737,4991,722,3,c09396fcb1f00289ea3fd2c1ab407ed23ea08e93b20bcc8d4e16251040a0fc5e
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,413519119648787094,success,True,True,111.1093822124439,110.60878814572158,0.0,0.00011881334446514105,0.0,1.0,2.1502002016450366,0.35237190000043483,737,5188,722,3,609a3db7f48164f9e8bf488ce8ea50af5b17e2fe48ee952446d953b40756db46
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,4065320418749100507,success,True,True,111.10454489270617,110.60415685925516,0.0,7.760669020385956e-05,0.0,1.0,2.0044522380182457,0.3620742000020982,737,5284,722,3,e21b6544af42914d777bdd9e12ce1f32c1cd7237830d61f3ed3b0d4a38e71ed4
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,2263931646815951809,success,True,True,111.10696959156718,110.60639632991716,0.0,0.00011465233000427972,0.0,1.0,2.010784312421717,0.345889399999578,737,4914,722,3,3e7f066c11cd391d562cae4e3c1be07d62c4c30738fb5e77b174f9622472fa08
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,8715441153589839672,success,True,True,111.10567155145206,110.60525262611834,0.0,8.378506674461081e-05,0.0,1.0,2.0081873528486884,0.35043600000062725,737,4887,722,3,fcc71f288664417c106ac8ea1a89d2fb78b0ae3e35b8acda8d3f67be7f82763d
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,1484781483584626191,success,True,True,111.11042491420172,110.60987430933685,0.0,0.00011012097297275064,0.0,1.0,2.003093522882679,0.16531469999972614,289,2131,274,3,1d0aab18968f9139003a14fad9e4e1a0fc8b5594cf1658f56f0733e58e2d60aa
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,413519119648787094,success,True,True,111.11662502393112,110.61586829174249,0.0,0.0001513464377272149,0.0,1.0,2.044512800807718,0.16197290000127396,289,2203,274,3,dc4c6a3931f1f6ab232d6790824eeab5c4ebb239bbd73ace0a7eb2be58aa3c1c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,4065320418749100507,success,True,True,111.11202781956172,110.61142744497695,0.0,0.00012007491695136751,0.0,1.0,2.004894737358062,0.17076989999986836,289,2330,274,3,ca3c90953129a2cd94d84bb8cc4661ff7de6d5d3aadfbe05a2e4f0e39d020681
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,2263931646815951809,success,True,True,111.11223311234927,110.61161056931775,0.0,0.0001245086063047022,0.0,1.0,2.0549965962537433,0.1700732000026619,289,2140,274,3,d7cfecdd51107bbc7890f010e05880113a0b4686b547679c4cc1976040f7c510
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,8715441153589839672,success,True,True,111.11618607274006,110.61544447970795,0.0,0.00014831860642213602,0.0,1.0,2.040478300420162,0.17353910000019823,289,2076,274,3,746e4f62e19fefe5b2d7796fd96560b8d0af96468d7cb3f6f98d8a3e626e0b18
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,1484781483584626191,success,True,True,111.10487320505919,110.60447575038448,0.0,7.949093494208542e-05,0.0,1.0,2.006540431012329,0.23971259999962058,481,3317,466,3,307b0f29347351ac2a250d234d0a075d4421ee2877a923f4469f131777c55a5b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,413519119648787094,success,True,True,111.11393700054865,110.61326694965335,0.0,0.0001340101790586918,0.0,1.0,2.042333341736577,0.23130200000014156,481,3350,466,3,7d2ea9260cb38a6364ce376041df2c8213874ef85ded3d45dbb4a260bdcd9fa6
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,4065320418749100507,success,True,True,111.10620745343566,110.60571062047211,0.0,9.936659270948376e-05,0.0,1.0,2.039060723814366,0.24728480000339914,481,3486,466,3,98ca36a90f0b274a121efff5be3b1cf929dbb658d29ca6b3f469695fbfc7a944
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,2263931646815951809,success,True,True,111.10760924419459,110.60711545106783,0.0,9.875862535243733e-05,0.0,1.0,2.0558611315999116,0.24244369999723858,481,3341,466,3,da7f8b659609f74b089e24d8156c26ab1c4449c05ff06fa1c5357741c60b5b7d
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,8715441153589839672,success,True,True,111.11057031525894,110.60991621951926,0.0,0.00013081914793672215,0.0,1.0,2.195800097556268,0.2545600999983435,481,3389,466,3,9021e2a793ada19770e94239feb20ef7865703d44a44300ded403e552898f4ba
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,4908792610362373368,success,True,True,112.5352025311057,111.99591122934879,0.0,0.007858260351379534,0.0,1.0,2.0074576363973096,0.3065805000005639,401,4383,497,3,d70ba2ca70ee3254dc1a59fc64eb5cd2ddb9f345a770b7b82de060d6fa211bb6
