benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,pso,pso,pso,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.393767099998513,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,pso,pso,pso,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.39089959999910207,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,pso,pso,pso,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3981392000005144,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,pso,pso,pso,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3954996000011306,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,pso,pso,pso,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.3911196999997628,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,de,de,de,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.4207046999999875,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,de,de,de,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.4196391000004951,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,de,de,de,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.4356843999994453,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,de,de,de,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.42372920000161685,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,de,de,de,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.415311799999472,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,aco_acor,aco_acor,aco_acor,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.40725380000003497,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,aco_acor,aco_acor,aco_acor,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.47232720000101835,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,aco_acor,aco_acor,aco_acor,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.5599323000005825,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,aco_acor,aco_acor,aco_acor,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.5343537999997352,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,aco_acor,aco_acor,aco_acor,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.5557609999996203,672,2,640,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,dijkstra,dijkstra,dijkstra,0,1484781483584626191,success,True,True,111.13359967983119,110.6318522422719,0.0,0.0003494875118574251,0.0,1.0,2.60024558797065,0.11783350000041537,0,20004,2284,3,1a1eaf00b44b81f99aae5c5a531e293db1d370af5b75b5cfec030879e2e3f4f4
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,astar,astar,astar,0,1484781483584626191,success,True,True,111.53496809799498,110.9299790008155,0.0,0.020997819435895886,0.0,1.0,2.4658723379694107,0.0022473000008176314,0,534,42,3,aefa04803008fb033725da900a5c509c71aedd9822d7eaa43f9617a8b2cee6de
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,theta_star,theta_star,theta_star,0,1484781483584626191,success,True,True,111.30675895512974,110.77485272107043,0.0,0.006381246811860055,0.0,1.0,2.4775774305458054,0.005495500001416076,0,1101,102,3,05b4f6689f30695b99773f7025ad9e67d51bd80d45ca506c3da193e9a80422b4
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt,rrt,rrt,0,1484781483584626191,success,True,True,114.10762059429771,113.12006268104459,0.0,0.09751158265062512,0.0,1.0,3.490527632821906,0.0014169999994919635,1,153,71,3,0a777d1d3521f15886a0ca83fc93ad3d64e540c3a292a84fb9f32d79e79969b0
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt,rrt,rrt,1,413519119648787094,success,True,True,111.33178940071214,110.819205108365,0.0,0.002516858469427883,0.0,1.0,3.951961599681015,0.0011945000005653128,1,146,66,3,3b9a6e9d2034f96e1bd209a47a05d6c1680638e55771ef63741674d991c5198b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt,rrt,rrt,2,4065320418749100507,success,True,True,111.18547325552429,110.67518528009094,0.0,0.002057595086669462,0.0,1.0,2.2678037994956455,0.001021500000206288,1,116,54,3,5ad8b6112af7689f9ebfdaf1a83943022d5fe3cb036a12115c81f6abba70a819
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt,rrt,rrt,3,2263931646815951809,success,True,True,111.39326534693049,110.8194996698293,0.0,0.014753135420237904,0.0,1.0,2.2550111199241964,0.001552300000184914,1,167,76,3,6cf0c3cb259637c66b496c56990e8331382e4956b39f456c27d1c4a7a6e63763
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt,rrt,rrt,4,8715441153589839672,success,True,True,111.35263323419017,110.8173468623886,0.0,0.007057274360313497,0.0,1.0,2.6758316580833093,0.0016345000003639143,1,178,84,3,d784dc62ca78aa10df3b1493cb8987fcb3341a6fd298b92efa38c35f76aaf37c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt_star,rrt_star,rrt_star,0,1484781483584626191,success,True,True,111.43953321491635,110.92368303109288,0.0,0.00317003676469549,0.0,1.0,4.950289199387402,0.1824359000002005,116,6077,955,3,5b9beb3cfb320edf068b6707574f29279811205457036d994d208df0997d03ce
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt_star,rrt_star,rrt_star,1,413519119648787094,success,True,True,111.11115706995564,110.61044532361501,0.0,0.00014234926812680678,0.0,1.0,2.1848224515330354,0.18496269999923243,92,6301,961,3,59ebc1b3b4c5ff148345a958075853fcc7f55d8db29524e0efaa593b7b30ccc5
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt_star,rrt_star,rrt_star,2,4065320418749100507,success,True,True,111.13212052820546,110.63046256902157,0.0,0.0003315918367784554,0.0,1.0,2.5942684608747406,0.17964070000016363,108,5953,952,3,e43af9178093ab720b82be92330ff32c08171c7bb9b1f36423564c74fccc0658
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt_star,rrt_star,rrt_star,3,2263931646815951809,success,True,True,111.13271967977168,110.62978829601948,0.0,0.0005862767504386412,0.0,1.0,2.138813591124272,0.18094489999930374,92,5930,956,3,953ce6272c87a18c8dd1c1973eced16a5eae465bcb66dd9b469e54fb1ab28048
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,rrt_star,rrt_star,rrt_star,4,8715441153589839672,success,True,True,111.14942473625864,110.64675223802996,0.0,0.000534499645734303,0.0,1.0,2.713912529942993,0.20380440000008093,92,5771,944,3,9835116e88ecee3bedde6574a9fda41011fdd7445dd204521fa294b49deff642
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,prm,prm,prm,0,1484781483584626191,success,True,True,111.38504132122905,110.86365506289847,0.0,0.004277251666115434,0.0,1.0,3.5473898474128553,0.023564200000691926,0,1268,168,3,2d2ed467949c6488ed7a94bd1c4a3ebde00abdaa931512508f8dc07b4b3e4375
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,prm,prm,prm,1,413519119648787094,success,True,True,111.35368862713548,110.8429477448309,0.0,0.0021481764609167582,0.0,1.0,4.530257193461459,0.022741700000551646,0,1272,173,3,f4d04510ab43a4d1eb20b9dbdac7977dd2b1819d7bf384331afdbce289394f9c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,prm,prm,prm,2,4065320418749100507,success,True,True,111.35246421024905,110.82812212895682,0.0,0.0048684162584473395,0.0,1.0,3.0772610282695325,0.021991999999954714,0,1248,174,3,af4a151e8495e74916e2ba10dd6319ee59c5c9463b16249e49aa74d47b08c1f3
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,prm,prm,prm,3,2263931646815951809,success,True,True,111.20833109853285,110.70065706126255,0.0,0.001534807454060884,0.0,1.0,2.836029258477687,0.02339139999821782,0,1286,171,3,056ecdbf421c01c298d03972fa2fe2c823d44fbefcfb96c4b442340e21255ebb
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,prm,prm,prm,4,8715441153589839672,success,True,True,117.2659766693626,116.50486642878349,0.0,0.0522220481158225,0.0,1.0,4.3314266947982425,0.017631299999266048,0,1262,173,3,545c2d96d8f7fde0f90e2c8969eb792e19ecca8415dc2f3b82f7a0a7ea8299b7
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,ga,ga,ga,0,1484781483584626191,success,True,True,111.14945615581705,110.64382590579527,0.0,0.0011260500043570659,0.0,1.0,2.1200105148491994,0.0926409000003332,672,536,682,3,e004bb983de8c72dd535c42131584f9b83f5281015453c9d08064058e56975e9
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,ga,ga,ga,1,413519119648787094,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.08800970000083908,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,ga,ga,ga,2,4065320418749100507,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.08532090000153403,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,ga,ga,ga,3,2263931646815951809,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07269869999981893,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,ga,ga,ga,4,8715441153589839672,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07512409999981173,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,pso,pso,pso,0,1484781483584626191,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.056829600000128266,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,pso,pso,pso,1,413519119648787094,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.058477699998547905,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,pso,pso,pso,2,4065320418749100507,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.05686310000055528,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,pso,pso,pso,3,2263931646815951809,success,True,True,111.15415749265387,110.6507303911834,0.0,0.0006854202940935478,0.0,1.0,2.5770318538800874,0.05795860000034736,672,538,682,3,5987986eb8ba756a2f1738fbb1eb936e773b107d4914ef7ed79b286ce04603ac
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,pso,pso,pso,4,8715441153589839672,success,True,True,111.14159264880226,110.63665984137143,0.0,0.0009865614861665631,0.0,1.0,2.0536368454628473,0.05638899999939895,672,536,682,3,d7aa7cb15f8edca1b17d5bd9377189bab8485eacf4066b60d97519d93fa0e433
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,de,de,de,0,1484781483584626191,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07605130000047211,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,de,de,de,1,413519119648787094,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07669530000021041,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,de,de,de,2,4065320418749100507,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07704460000059044,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,de,de,de,3,2263931646815951809,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07783589999962715,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,de,de,de,4,8715441153589839672,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.0768114999991667,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,aco_acor,aco_acor,aco_acor,0,1484781483584626191,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07119419999980892,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,aco_acor,aco_acor,aco_acor,1,413519119648787094,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07562099999995553,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,aco_acor,aco_acor,aco_acor,2,4065320418749100507,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07444309999846155,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,aco_acor,aco_acor,aco_acor,3,2263931646815951809,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.0888515999995434,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,aco_acor,aco_acor,aco_acor,4,8715441153589839672,success,True,True,111.20996487817382,110.69832231343804,0.0,0.0023285129471565347,0.0,1.0,2.465872337969416,0.07620979999956035,672,536,682,3,ec74eb6375abc667d17798971160b2669f1e1ec87c6d88fccf54bfb4c9537002
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,dijkstra,dijkstra,dijkstra,0,4908792610362373368,success,True,True,113.07759555056991,112.05412111291409,0.0,0.004694887531163463,0.0,2.0,2.215338468711625,0.20639130000017758,0,19361,2247,4,58b4f038090562ecf308dd53b8f86665a8478c01b5cf92bf55476d5e3e7e8ca7
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,astar,astar,astar,0,4908792610362373368,success,True,True,113.0581091563458,112.02014392787936,0.0,0.007593045693286547,0.0,2.0,2.0215651019495624,0.03726400000050489,0,3597,385,4,346c58239f38a6dc978741a2cdc3096729ce7f1249cf4c8a35ecd9d18aaba313
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,theta_star,theta_star,theta_star,0,4908792610362373368,success,True,True,113.06075907194051,112.0378425124623,0.0,0.004583311895640209,0.0,2.0,2.3170053123807794,0.01678390000051877,0,1619,161,4,fa4f772d84f35c141c9f92d00686dbcfa43c61cf543b7a307a11aaa3d2d79eee
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt,rrt,rrt,0,4908792610362373368,success,True,True,117.52852359218363,116.10328144159651,0.0,0.08504843011742455,0.0,2.0,2.6363612708139783,0.003788799998801551,1,270,104,4,189f268c4a3005fb07a74f14766b432f7848a4a52f76b978c4f5ae63203b8fbc
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt,rrt,rrt,1,5499156315611169884,success,True,True,125.43092631188783,122.87392948515067,0.0,0.1113993653474334,0.0,4.0,2.0342933137565886,0.006799799999498646,1,436,145,6,8e2f3abe0afff1e93ecd66db6d0d342f4eb843be8e95b4346df6b11c2e332e11
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt,rrt,rrt,2,6899820838156161813,success,True,True,114.06769575738112,113.4729941758764,0.0,0.018940316300944515,0.0,1.0,2.0294525056403216,0.007655600000362028,1,438,181,3,0ac320572ab16f65a0d9e70054e33e4d215049ee4a3b761c990ac47bca20ccf6
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt,rrt,rrt,3,8869827075676930474,success,True,True,114.5895998468257,113.41538355020253,0.0,0.034843259324635036,0.0,2.0,2.3881770596063685,0.0028632000012294156,1,217,77,4,ac0cf1676ade0e53a76d4e97fe3c2434f1e16007694e57d013ee3f6bbe009936
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt,rrt,rrt,4,7463376445894619025,success,True,True,115.75187503278721,114.51783984964212,0.0,0.046807036629018174,0.0,2.0,2.935293159605151,0.0018287999992026016,1,149,58,4,1a03431009b48b5281fbf7b043bfa6be9d88675b7134315c0cb3052cffc4fe96
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt_star,rrt_star,rrt_star,0,4908792610362373368,success,True,True,113.27543568743981,112.22656782298358,0.0,0.00977357289124679,0.0,2.0,2.0586592983339487,0.22871889999987616,100,6312,876,4,ab5bd173eed5a836c5981fda84678dfc92f08cd75e631eca0572dc47e0cb9e4a
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt_star,rrt_star,rrt_star,1,5499156315611169884,success,True,True,113.49482544734047,112.41585969432123,0.0,0.015793150603848866,0.0,2.0,2.000676522605667,0.2752888000013627,97,7299,840,4,53288dd332f63f13066992df80342f7ce59a8f2bf14677e599a3c6869fc86db9
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt_star,rrt_star,rrt_star,2,6899820838156161813,success,True,True,112.68051365265207,112.13558758304973,0.0,0.008985213920467612,0.0,1.0,2.2371704911522876,0.2569776999989699,82,5982,869,3,93c0d9582858d256fa10452371bdae17e63ff6de761a7d7f1882e90901f19f02
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt_star,rrt_star,rrt_star,3,8869827075676930474,success,True,True,112.57529467004927,112.03483126180774,0.0,0.008092681648306158,0.0,1.0,2.1479836028071078,0.26988770000025397,124,7261,883,3,4c4f91343fc1a30e2685087b3bd44873c7ff79af33d4a8755d6b4c042e578fad
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,rrt_star,rrt_star,rrt_star,4,7463376445894619025,success,True,True,112.76982370665387,112.22212765517084,0.0,0.009539210296605436,0.0,1.0,2.2577381124896414,0.24970050000047195,102,5899,869,3,177713f25d70eb2dbd985657b1ae50c0401990a90da066d810aa6f09c252f5e4
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,prm,prm,prm,0,4908792610362373368,success,True,True,112.86888923528056,112.31615604486947,0.0,0.010546638082217587,0.0,1.0,2.364695101937075,0.036557399998855544,0,1286,161,3,6707a1aa85b053b781ce25a3d2a836baefe546b212ec8d3f270a772bfeec502f
